508	1	0.379051726816591	5.45659780452927	105895.272818833
509	1	-0.809305112278068	3.61694180096866	112034.36114383
510	1	0.686287490006288	2.06880524156621	107227.386124178
511	1	0.967258909827048	2.77206173851131	117570.533051577
512	1	-0.205593926559252	5.62060848085139	119553.297731007
513	1	0.362638281996086	3.58008626377477	118206.220671294
514	1	-0.799939277777649	2.64902502238837	118432.003232633
515	1	0.995028448675385	1.32370746692419	117857.418622443
516	1	0.99648597491445	0.546047993199496	117874.454620031
517	1	0.961395755283685	1.99846106419187	117209.073250013
518	1	-0.874370993174933	6.2480422336242	119364.800787184
519	1	-0.987345818986427	3.52312906778788	117705.082106535
520	1	-0.0283491974933438	0.934253035528171	119283.4161501
521	1	-0.12520643785182	0.865810613437527	116718.15860079
522	1	0.267865664986773	4.85177827553944	117141.099807189
523	1	0.997521619781368	2.59155259346613	117715.141355307
524	1	-0.982615670549582	2.19528521519028	118345.648166304
525	1	0.980267204811895	5.46052868385516	117385.382346271
526	1	0.548326218325146	5.51096405026329	101235.484565512
527	1	0.71958559514141	0.202571565049099	120424.290596289
528	1	-0.9009380372984	4.86039661979914	119655.075796821
529	1	-0.997906585189751	5.71746072830108	117818.727782214
530	1	-0.986994605077463	5.25576119655426	118187.288549435
531	1	0.57504045932837	1.57913404450699	119467.718852536
532	1	0.583359944415267	3.11569820588098	119394.421100864
533	1	0.878727025955989	3.56410577797638	119313.967434699
534	1	0.117067425194631	5.72871204681413	117161.994055851
535	1	-0.282582869438815	4.44169933723807	115359.36173532
536	1	0.996828397286666	2.10928059365087	117698.815078654
537	1	0.286245016049837	4.16232044283179	118877.30252263
538	1	-0.495428530168221	5.15917147283667	117248.744734097
539	1	0.645628237328717	4.81605637560516	118190.263823721
540	1	0.589859144032573	0.470874561704509	117118.401162673
541	1	0.997375432995249	3.58801704912515	117833.716912006
542	1	0.260036697705246	3.82059119926471	118793.016099016
543	1	-0.0288710159690233	1.22771804767509	118227.104305732
544	1	0.997463153031729	5.10531437317441	117715.969019112
545	1	0.935682887523156	0.527028331697502	119130.093092204
546	1	0.602014901567263	2.84420010696253	112485.096454256
547	1	0.129849765229146	4.80758945059401	117572.312232188
548	1	0.90241697009407	4.36985904287783	119765.645673153
549	1	0.997405426149489	3.12829856084926	117781.718217426
550	1	0.930277340372843	2.72575994582032	116791.631616462
551	1	0.924796627743276	4.85791129154054	118023.482358252
552	1	0.669221447218085	5.32537383024405	104080.381101814
553	1	-0.509206366676229	1.34004386140726	114818.209406059
554	1	-0.993469632152447	4.49563973600625	117737.331357134
555	1	0.912083905559132	1.56091344636392	118974.854163031
556	1	0.616012837780422	3.48557080164538	118995.130209244
557	1	-0.10255247134808	1.50255095720988	117660.484247019
558	1	-0.999999990928459	5.77554480142685	117732.154548761
559	1	0.799842475550445	2.376687343069	108212.49170435
560	1	-0.229789127687121	3.82905943817717	112861.585021187
561	1	0.143483292732082	2.47497678574423	116254.393485103
562	1	0.714916417095874	2.54637352430617	105915.535678197
563	1	-0.72506372037139	3.10732895116376	120190.955578899
564	1	-0.961127790931226	1.90594483689025	118770.714775176
565	1	-0.155576040628568	5.89216144911768	119312.859762666
566	1	0.846206452119144	2.20963861365008	111367.097067929
567	1	-0.782775666381628	4.24711658545867	110845.458913326
568	1	0.700617133371114	0.471236389741094	117690.907748395
569	1	0.495476672027721	3.71971499490076	115946.654145936
570	1	0.828375797533611	2.28715401268152	109935.484061268
571	1	-0.967353595505598	6.02634122027124	118583.644129915
572	1	-0.807957553505634	3.99220517457548	108736.689219554
573	1	0.780621640562953	0.408142995048477	118935.661133033
574	1	-0.916292056804142	4.86139748027992	119410.011287775
575	1	0.872068384144017	1.95453875158818	115171.633962406
576	1	0.998375525123595	0.69816520942532	117801.413445748
577	1	0.401178842069795	0.752518294792066	116267.222614856
578	1	-0.649374741867833	5.92220686274949	118865.301703974
579	1	-0.593670570284356	3.31425435234908	116257.571131026
580	1	-0.934160871586543	0.766739267270731	115780.811760742
581	1	-0.743038986878203	3.67267662283802	108295.394567718
582	1	-0.108520406980396	5.61707905240056	120304.622369337
583	1	0.661305979779812	5.19334425398506	107242.79412334
584	1	0.971139321299151	3.46669869931637	118552.120814314
585	1	0.135859651197087	3.58353353003404	119480.216288345
586	1	-0.884437994669624	2.5310932919389	118939.727847968
587	1	0.0811114369643268	0.846034840018688	120654.480626237
588	1	-0.560443251567474	0.2414926508126	114127.924254785
589	1	0.706866825235886	4.63450045490211	120499.857102148
590	1	-0.208168718935829	3.36261740786732	116603.430104361
591	1	-0.729448341661857	5.52426064759395	115960.986357573
592	1	-0.474215176993772	0.516679036929898	106337.477127508
593	1	0.190327112980075	1.32688477253478	119013.415596037
594	1	-0.455402362214934	3.31214928030717	116064.483580779
595	1	0.501226385250725	4.61099835272427	119802.331757845
596	1	-0.154474432791379	1.43893102036375	117394.453109249
597	1	-0.998701350840973	2.43516737449656	117787.702472289
598	1	0.416594774543888	5.38602923552673	104932.504433836
599	1	-0.363784543136545	0.606321693335513	107916.120369115
600	1	0.857846626802314	1.05182597508573	119316.673398995
601	1	-0.691153998966853	2.665359272783	117556.701723683
602	1	0.259986818401059	3.87511807734589	118861.602603692
603	1	0.739267902877544	5.55894283063728	105227.216336032
604	1	-0.362968656032841	3.18007875584351	118245.804844983
605	1	0.875132942903819	0.580980856037015	118897.149221515
606	1	-0.903429808504889	1.23272735239839	116425.985454393
607	1	0.641065635232348	2.97780308890327	116719.175715291
608	1	-0.271016494426182	5.25762611755762	119098.531814993
609	1	0.991964276778868	5.80011662317855	117685.179942543
610	1	-0.658213851290877	3.70973536271142	104850.775008849
611	1	-0.721176710897797	0.117811716983183	118136.960364978
612	1	-0.947663054117073	3.4940386483609	117384.6955305
613	1	-0.88440100144319	0.791586577928724	113175.344504096
614	1	-0.470247230528004	5.3478421121584	115736.471243134
615	1	-0.412609218989591	3.10024636172661	119341.384929175
616	1	-0.754612309191481	5.52068913297511	116419.951339909
617	1	0.236305272715487	5.12062307140875	114333.546178985
618	1	0.751092590138203	6.09561174704898	116884.982912129
619	1	-0.36476057892877	2.11117991638521	117741.94436261
620	1	0.230460488518605	0.676089228278476	119244.034932022
621	1	-0.995505595657928	5.59051575480338	117918.568300936
622	1	0.0869608067817046	4.8379951945008	117568.304551643
623	1	0.537666320708654	2.55934180278099	103786.195180443
624	1	-0.759812593375885	0.581988209238033	107978.213991459
625	1	0.980976958434001	0.976202374264669	118387.269235703
626	1	-0.113719121958512	1.96158373816134	119562.067920979
627	1	-0.877670126349694	5.07525831766749	119922.951612137
628	1	0.153217251195692	5.4909838828468	115746.988942571
629	1	0.115966040412617	4.34583440886914	119431.253907777
630	1	-0.945318155601971	1.14929866310721	116881.177285355
631	1	-0.951058268628148	1.64875915010048	118606.047954798
632	1	-0.696679515557152	1.77106002306832	120452.180116875
633	1	-0.192381602471182	2.23580015224738	120105.385746661
634	1	0.584940628259932	3.28568890143653	120580.930877012
635	1	-0.951002122423401	2.91942640806695	118848.612214564
636	1	-0.154920559133946	3.65528865805281	116209.84334528
637	1	0.553206729837757	5.8642903614232	108331.021355234
638	1	-0.879538504421846	2.50441518541578	118850.850983979
639	1	-0.974719581455063	3.98066390413985	117245.585650978
640	1	0.742507125441712	2.79848565699458	112983.923309887
641	1	0.360959463224224	5.88298069573736	111686.149528167
642	1	-0.992918441839639	1.81766062557857	117910.531001031
643	1	0.261969499368032	0.648246698879425	118738.038087373
644	1	0.285922049080372	3.31179492057406	119160.385128077
645	1	-0.940743645830772	0.712913966306847	116125.980666122
646	1	0.987361055491152	3.6384912736525	118191.517624057
647	1	0.600441049062238	2.00122175876322	108264.417756531
648	1	-0.38000283409879	0.828527915230456	105861.681223287
649	1	0.0328958441189779	2.26719140578321	119286.786647491
650	1	0.570029966276554	5.26991035916725	104318.545700025
651	1	-0.332879442896019	6.17347655814365	119244.388103265
652	1	-0.890646175526154	0.143611801338114	118194.214061719
653	1	-0.732251916972661	2.49195250164057	116375.660428158
654	1	0.98978238934955	3.59380900985849	118102.822282654
655	1	-0.622261438250735	0.237873429551054	114505.757050732
656	1	0.756623413611252	1.10519821657851	118558.566446124
657	1	-0.816311919664571	2.08228675338866	118924.083847865
658	1	0.999023750644885	5.63748623212953	117723.277333455
659	1	0.340311385844332	1.17733826203049	118684.071822036
660	1	-0.378961488886546	2.96157837897999	119615.76012613
661	1	0.103359346852806	0.778585981053843	120606.068712056
662	1	0.998850406976762	1.41063439359835	117755.875146156
663	1	-0.0690984963907045	0.417800815023067	118040.029676171
664	1	0.979828564831956	3.21372834527026	118161.448291505
665	1	0.363924233638364	5.94211555389145	112851.810436865
666	1	-0.354419238255923	4.38906960603368	113514.346122151
667	1	0.729324529417042	0.198629511435603	120421.353813378
668	1	-0.743822982579176	5.90983497039594	119075.005282174
669	1	-0.307276539927995	5.17972997476106	118764.525709867
670	1	-0.756785249587228	4.05470882682934	106505.964305788
671	1	-0.475387474295788	3.84211915971942	102951.832959012
672	1	0.772870040642606	4.45553057726114	120409.686583199
673	1	-0.219916986792917	3.2721475963022	117175.110090553
674	1	0.864958022016371	4.51842108433892	120194.760698253
675	1	-0.994476939280223	1.35788886574181	117737.698894272
676	1	-0.703387021983756	2.2782356052724	115721.220705901
677	1	0.920822665891964	2.71594958566157	116505.503713241
678	1	0.898587592913776	0.799323621261858	119038.531465446
679	1	-0.990808990260858	5.31288318240851	118073.680123404
680	1	-0.166171100080827	0.791857192713806	115248.236699482
681	1	-0.703748905619569	3.54930521003479	110306.860027338
682	1	0.675498801420583	1.51838705741047	120308.84896353
683	1	0.775185075190751	1.55500280177095	120027.872459965
684	1	0.999703752544665	4.52598967022822	117738.668732127
685	1	-0.423941180983426	5.46723109370545	115925.680006387
686	1	0.769603582356775	5.30985234317283	107883.289210095
687	1	0.953688087280375	0.219421970038878	118801.431211371
688	1	-0.75860789532956	4.17203471696558	108414.01475963
689	1	0.819636494311845	3.59009118584324	118904.51184623
690	1	0.826007853967663	2.53927815632146	110911.558429629
691	1	0.192142683749356	4.15332365863258	120020.446954833
692	1	-0.991666796607267	4.09583480182962	117621.643942468
693	1	-0.973234407555576	0.105675655386876	118042.932352992
694	1	-0.813788551315122	1.49265059604931	118885.226272813
695	1	-0.547628474558329	0.12350859997232	117351.164619723
696	1	-0.631868199843098	4.19169998653332	105666.369620628
697	1	-0.969025102799962	3.86135455264062	117116.721902404
698	1	0.972485053961977	0.394135260499847	118559.661686512
699	1	0.633608210570642	0.536394378620507	116405.222474475
700	1	-0.0251628095918514	2.85871778209243	118529.334996464
701	1	0.425737887393955	4.46890144361368	119179.816655117
702	1	-0.238528131060316	0.825057224513113	112161.861640111
703	1	0.972344410898037	1.6743507937059	117930.980352097
704	1	0.495401985147632	0.334678693657559	118901.108041845
705	1	-0.304927305456537	2.92360217827638	119277.367130906
706	1	-0.159320728068356	3.85785235288388	115611.864024144
707	1	0.992407927999156	5.26362145096317	117641.783209493
708	1	0.400528692632443	1.26716530619165	118851.212867012
709	1	-0.209623165211905	3.75871575290627	114007.293476863
710	1	-0.914221432029415	6.22838528684453	119051.260972659
711	1	0.258638968606951	5.33417671167526	111660.158340426
712	1	0.722415553750772	3.92193671371326	115834.919109039
713	1	-0.352647248843644	1.04753485898267	109348.748506727
714	1	0.837972362563673	4.4829670315936	120399.653591981
715	1	0.997227917484543	5.82555657655839	117722.389838358
716	1	0.769104450466785	5.0209855578269	114136.707188788
717	1	-0.555114496621518	2.97848491437102	120457.154245202
718	1	-0.80224047393973	0.502100484262885	111268.603336334
719	1	0.161121170994042	5.01182050099925	116541.989589453
720	1	0.881593441459887	0.0404338179177837	119323.445887166
721	1	-0.249277961425275	0.0928807150467222	117431.522268673
722	1	0.342402038687149	0.368595740103226	118774.865488676
723	1	-0.998754569918203	5.48220861080461	117784.92384571
724	1	-0.679163026083971	1.59560577300688	120109.96876092
725	1	0.897482422627071	3.50656134408824	119407.641830222
726	1	-0.148550012849949	4.39310149863543	116628.215174176
727	1	-0.69198690359564	1.47391106595092	118450.37443074
728	1	-0.784340245427205	5.4881851791077	117030.720525957
729	1	0.211078192372348	5.21533996195013	114200.769581982
730	1	-0.396597676544766	0.241271619509436	114636.917633751
731	1	0.0588086124536518	5.83610028934681	118251.816562903
732	1	0.277588595596503	0.111420167056841	118937.279306652
733	1	0.61153411241133	2.24695951720776	102037.670600303
734	1	0.971986845817677	2.42250183218091	117199.814839721
735	1	0.954525836820856	2.60216472828916	116955.905736684
736	1	-0.638915153200649	1.01576379771611	104823.281393053
737	1	-0.299578852531398	4.10000851009598	110063.024605846
738	1	-0.960135345194011	1.91917448904739	118803.9474773
739	1	0.584257386146503	2.00508379882342	108090.11069307
740	1	0.783378226981332	0.435468811558867	118724.523602981
741	1	-0.862004424224191	5.66672934618794	118664.53091568
742	1	-0.685872735713902	0.530716044711651	106442.590232044
743	1	0.943057149338519	5.56208505229549	116209.445338581
744	1	-0.773667748360856	2.4828075016078	117029.003166417
745	1	-0.575654343682761	4.2028140674028	105672.675838229
746	1	-0.999810880095967	4.7790216435088	117735.086196853
747	1	-0.814485924576935	3.33495900277152	117290.622940872
748	1	0.574605892551699	2.6881790858919	107210.799069686
749	1	0.96023564803408	5.13195166476796	117204.214653469
750	1	0.999242867304078	5.35759225863657	117723.603984474
751	1	0.919687722282329	2.39835506520755	115126.564099421
752	1	-0.997517672221932	4.70954194108893	117761.680864182
753	1	0.915903735141188	2.76884608757521	116726.964482291
754	1	-0.706783878717259	1.11351248514418	108825.685737993
755	1	-0.944850977461349	3.43183334987888	117587.479489709
756	1	-0.886440854755709	4.17971291553556	114211.550358757
757	1	-0.579313570614893	1.98024543915939	117703.380702679
758	1	0.327367835019987	4.48343357208507	119159.611900002
759	1	-0.450412485001992	0.969602915871961	104983.690156569
760	1	0.355161870799232	5.37259364713628	107370.356492503
761	1	0.991436422314676	1.64451645315778	117803.980148295
762	1	-0.0770346711980094	6.24167996568356	117868.138429962
763	1	0.13294207358649	2.4460183375086	116573.816772849
764	1	-0.100137771474411	4.55705274690808	117478.724559898
765	1	0.27462231910349	0.18360027862095	119134.839925699
766	1	0.452675663171741	0.517216315710612	116844.550228013
767	1	-0.905476198970024	0.226486316927382	117627.530006067
768	1	0.932602941833419	0.196537160984969	119091.262981865
769	1	-0.952993239055649	2.23401442547148	119010.700287636
770	1	-0.578627295131203	5.96578143916053	119252.319336554
771	1	-0.468240502729272	0.365530357067102	110644.592844875
772	1	0.944952242848414	1.52318642677623	118633.797240596
773	1	-0.649370486035529	2.2429479382831	115243.662609252
774	1	-0.85861539518314	0.397018903361056	115000.135660476
775	1	-0.913299749882503	2.96760718562532	119302.660860238
776	1	-0.149457002508762	2.2716004812548	120499.011417081
777	1	0.295358802221926	4.69319854500652	118555.719103113
778	1	-0.700613505307574	4.03910409640421	104038.641911306
779	1	0.854070834018244	0.95922682457987	118869.175593209
780	1	0.963472573274177	0.249510041999488	118654.257870936
781	1	0.782948708534185	0.420928922825705	118842.874016956
782	1	-0.553478562320594	5.51592425325758	114585.9191369
783	1	-0.582373334440189	3.92100036050826	101108.79290279
784	1	-0.995773654110865	3.33094997852096	117771.59557184
785	1	-0.575795343275603	3.72209052682772	103650.981598483
786	1	-0.714445329236676	1.69850503051479	120639.059294751
787	1	-0.999582185766039	0.773131879432575	117727.558895684
788	1	0.692582835609872	4.29967942594935	118441.468268877
789	1	-0.0727482999125244	5.85408724449499	119373.059432241
790	1	0.319598534198941	3.20940317427005	118959.319937486
791	1	-0.893668827106996	1.76069950677294	119845.891043854
792	1	-0.0806255326729338	6.05980519059217	118548.180798336
793	1	0.259853929100799	2.35754424333526	111222.119311337
794	1	-0.834032752248658	3.18083454500349	119173.755748377
795	1	-0.932588042839661	2.44792042063207	119125.757503141
796	1	-0.999896182614324	0.0237802347469198	117734.11107227
797	1	0.772203516066804	3.41703744675452	119931.714616114
798	1	0.327351806419349	3.82651381312093	117630.657581983
799	1	-0.566868594382905	5.23467077331431	116255.536625907
800	1	0.0594552314402739	0.702680799430184	120354.062040841
801	1	-0.206927407089135	0.796808646862891	113564.391211816
802	1	0.204273609268234	5.97653241620229	116074.890129684
803	1	-0.988798049274589	1.78063102468292	117995.092306416
804	1	0.984445534232221	5.70030046501184	117550.945698633
805	1	0.0763269064711396	0.86842659082063	120634.832449797
806	1	0.998858073689042	4.8150012708849	117739.588747554
807	1	-0.759304103866655	2.8293732785399	119670.687428013
808	1	0.333050135506658	4.66885322854912	118854.776266616
809	1	0.921212361535603	3.7014655658434	119169.724463247
810	1	-0.852449297125391	0.817541197429993	111293.60537885
811	1	0.760868525953077	4.35361452289659	119634.391978143
812	1	-0.220330770293036	3.23317846733442	117452.221540917
813	1	-0.0574133460276179	3.182134254384	117703.705656793
814	1	-0.363302690043154	0.560516806179742	108619.191506348
815	1	0.352072086100225	0.696066163499062	117178.998427706
816	1	-0.580730537205826	4.19681164374616	105495.93148366
817	1	-0.0806435283367059	1.51424539926411	117686.609669058
818	1	0.480102660077846	1.57899471280677	119099.339626452
819	1	-0.342567781656185	0.388796252745454	112330.990271622
820	1	0.533309590557007	2.08452168858391	105721.540649159
821	1	-0.999831145052472	6.1482873283759	117736.740150045
822	1	0.859205587472067	1.24897262707774	120108.191864213
823	1	0.252767008647615	0.889034755906513	119232.684617144
824	1	-0.961386525768285	0.199894602672958	117924.877742266
825	1	0.779551022480883	0.180755726304361	120303.910845943
826	1	0.996427594884673	2.63849766313756	117712.479374907
827	1	-0.842742477354752	2.79257871369218	119517.838338584
828	1	0.541501753018459	5.59852027642832	101925.218410706
829	1	-0.034298477171471	0.303318995726773	118174.210142894
830	1	-0.498903142218598	2.82785015355145	119147.757232129
831	1	-0.596087678653912	5.00530697668367	119198.338616652
832	1	-0.358197914639048	1.05067669816496	109234.207467302
833	1	0.907159633104799	2.10497807776191	115099.90104691
834	1	0.511677745723807	5.87013620324298	108748.203209236
835	1	-0.961958257587032	2.89178825965909	118683.32684895
836	1	0.786521854596576	1.28379593188259	120281.55698303
837	1	0.76149065131662	1.79144127377517	116128.770574075
838	1	-0.135371456227603	4.71383810423251	117912.254803029
839	1	0.994326792251516	2.97332365025753	117790.590889931
840	1	0.837546868119392	5.67217063075132	111422.841423139
841	1	-0.674968541167547	0.0941621945160983	118450.938946809
842	1	-0.575573727762383	1.12231457485596	107609.899853794
843	1	0.770781179186926	1.95116949825468	112420.822167368
844	1	-0.517553684688558	0.639602571280871	102893.465432235
845	1	-0.456977104157357	3.41241952748298	113465.386447041
846	1	0.916075633722624	5.4733875013814	114892.443382622
847	1	0.924456295588922	1.63276775735129	118479.152341409
848	1	-0.514731428265922	1.2483686647601	112008.816247446
849	1	-0.977019832993903	4.18414387494721	117387.5782515
850	1	-0.438471723363466	2.0014638638465	117710.715169939
851	1	-0.0110660422925259	4.50638897440902	117944.000312282
852	1	-0.2901470754777	0.295904417855693	114858.122706519
853	1	-0.231456959566496	4.19522874888132	113437.340815704
854	1	-0.997284374288016	3.02541283895555	117802.207256942
855	1	0.482294366091679	5.3069602773218	104383.297272057
856	1	-0.94947409048695	3.82012822944537	116516.820388171
857	1	0.998492125139162	1.71771218636099	117738.593517455
858	1	-0.579402563651474	4.83338219487424	120164.277792544
859	1	-0.907546711999975	1.06650892223571	115292.770408919
860	1	0.805663061543219	1.65221273423703	118850.188339812
861	1	0.317832443047291	3.9182060934358	117843.0433918
862	1	0.998644704996366	4.04351381696708	117787.531113242
863	1	-0.778675873153056	4.90320834621094	120631.632124998
864	1	-0.789385863120591	0.435885230833463	112067.859087248
865	1	0.0767240645909566	3.54124368008808	119265.896015182
866	1	-0.959228209693612	3.73156641570618	116981.840790211
867	1	-0.590212109620309	2.95253430909424	120456.112793598
868	1	-0.672812330656927	0.249271218049452	114573.953856502
869	1	0.946714670235048	1.56799300872492	118475.235473148
870	1	0.30649921138365	1.44201376654001	119050.571343582
871	1	0.61684695478403	6.17729777618928	118007.324737496
872	1	-0.481966003267769	2.59425365172892	116337.027464026
873	1	0.650705428046327	0.520308651920676	116709.658129962
874	1	0.374244616556853	2.20680053624878	106881.278048752
875	1	-0.407219113231785	6.20878400665657	119538.654070364
876	1	-0.0766006668458596	1.52750291061825	117709.088622953
877	1	0.363060329453161	2.34353390144727	106531.252711086
878	1	0.0157884327523343	3.46637194766942	118637.64547559
879	1	0.505264221896802	6.14046076766028	116775.160961064
880	1	0.166640109525386	1.85247717394861	116564.718721264
881	1	-0.271242531742437	2.04977958528677	119145.739224947
882	1	0.873682605637034	3.03482247746173	118491.706455078
883	1	-0.994037201087315	2.16311946961871	117957.826081828
884	1	-0.454478173752756	3.04548607146334	119934.786253665
885	1	-0.994104421965365	4.12807392329848	117660.930601377
886	1	0.567852568882128	0.567115749702493	115841.601687699
887	1	-0.313736619785983	1.60409275422081	118715.307565226
888	1	-0.932987662834683	1.40135472647344	117883.074379773
889	1	0.45932180772548	2.72545817011915	109312.308711778
890	1	0.569496851216148	1.68708117826906	117720.116051475
891	1	0.903855727378708	1.42132450770759	119613.795233401
892	1	0.889018249362722	2.02018508606613	115018.605511753
893	1	-0.923769267359652	5.87909938144391	119244.502458579
894	1	0.130061291847833	4.96802030310632	117057.613634243
895	1	0.290406841402238	1.85439649065056	115074.518037178
896	1	0.318267024771748	5.59075328891912	108929.899698784
897	1	0.591271709963469	4.20791253956899	116522.113875625
898	1	0.107396835301451	6.19911608539122	117601.627654924
899	1	0.991189908919301	4.42457266411546	117970.295957981
900	1	-0.0650113451087254	5.71603417641801	119907.002438439
901	1	-0.970008997659217	3.43299031917983	117739.071370059
902	1	0.843052008849033	1.29634776237148	120295.021431922
903	1	-0.992787737295503	4.72595867351033	117826.677943984
904	1	-0.273057540691794	6.15964622210551	118961.294557594
905	1	0.547014474417692	2.2336423361715	102187.743636134
906	1	-0.348641683770093	2.93366651509672	119448.27351166
907	1	-0.962213816051291	2.34576202513303	118853.859721571
908	1	0.188425843941474	3.57930560666187	119320.353533699
909	1	0.51085200527025	4.8261204237671	117638.548577787
910	1	-0.998923400751765	1.42608171801037	117736.858869122
911	1	-0.969249939342948	5.43247992860449	118713.713460618
912	1	-0.856196040263752	0.361439524364705	115413.517787522
913	1	0.960658553255004	4.96590039647021	117623.829626515
914	1	-0.941472448426594	0.558879120119943	116514.393628789
915	1	0.996537052648693	4.09549649485452	117867.578108785
916	1	0.999415380961531	0.668107561766791	117757.27404834
917	1	0.974921465503952	4.88425183564783	117807.19113152
918	1	0.986545045664175	3.52583646805283	118185.118755837
919	1	0.414934962950648	2.7535678547201	110836.99536667
920	1	-0.647625439479031	1.01633135924082	104970.81418029
921	1	-0.65398046574162	3.01386707366842	120677.387085778
922	1	0.590810556859501	2.92453902010075	114972.400906319
923	1	-0.687683672543233	3.8885029195962	103033.808124661
924	1	0.987050396705527	1.41914896229432	118000.277929207
925	1	0.999713016470482	2.39367741450351	117729.089995021
926	1	0.945045920268493	5.36322956629478	116296.413881466
927	1	-0.626752037886113	5.89427338002221	118407.730303736
928	1	0.768385689494407	6.24064514354489	119334.920690967
929	1	0.881889703695799	1.5752235785202	119231.392655184
930	1	-0.691669350552973	2.10517223877841	116970.833521757
931	1	-0.992721598200232	1.49061728328218	117790.212861039
932	1	0.60068155208415	2.31388834729241	101298.793125616
933	1	-0.736792544751307	0.699575857898187	105312.51749085
934	1	-0.439714759553319	4.28444171360848	109495.380285257
935	1	0.35822400043323	0.638070400052487	117183.739184312
936	1	-0.457826794379694	6.20481327525482	119871.309790771
937	1	0.303278719920306	4.66962735063197	118721.688147886
938	1	0.947813374144712	3.26813519772528	118776.077938126
939	1	-0.683315692831331	3.79470322257643	103844.982379146
940	1	-0.0350342168501729	3.62667940520023	118695.0089816
941	1	0.0757695533209086	2.97347456707728	117643.470343365
942	1	0.770906166001647	4.50347678019607	120594.221959061
943	1	0.931439068821663	5.53792750047229	115679.396323834
944	1	0.674739550313195	2.9483132218181	116152.944906174
945	1	-0.645181865626112	6.03011893287002	120090.24346328
946	1	0.844865598959708	2.32231764955287	110841.04516848
947	1	0.0128467025620228	0.980658911837341	119845.907752815
948	1	-0.263590996011612	1.91291097371384	119202.8606758
949	1	0.209527404458578	1.58234977232815	118062.546088691
950	1	0.996285758232901	5.499695022574	117686.801273499
951	1	-0.492411230346869	4.33633222929303	110417.803798919
952	1	-0.881473107599051	3.7513160017421	113717.228516541
953	1	-0.724271412516803	2.91276187415066	120279.632298474
954	1	0.421166214882738	5.84095040917779	109353.633109881
955	1	0.84893518964257	4.43563006015968	120263.556998084
956	1	0.962761678941442	0.503028186316715	118802.447071412
957	1	0.530986629147469	4.22540875567504	116688.380689536
958	1	0.73865534585983	2.49369909115787	105994.879829527
959	1	-0.991951717106196	4.48967396014987	117735.826796435
960	1	-0.643329788321297	3.77120283384188	103249.084110527
961	1	-0.0255403217496976	3.16094714009475	117726.38376978
962	1	0.365107376656154	4.69118449237061	118860.927648774
963	1	-0.354549739681306	5.09078149630835	118648.142052839
964	1	0.864946986605121	5.4582323044466	112043.439196057
965	1	-0.947195537878324	1.49145145705017	118200.906303926
966	1	0.999672849829644	1.00679963554162	117744.758353794
967	1	0.395115006761495	3.23267920138933	119549.207286905
968	1	-0.456065748796522	3.73090903215172	105133.44511127
969	1	-0.433489190736826	3.04410826850871	119814.597939671
970	1	-0.52221565166707	0.813835387969181	101579.570775196
971	1	0.0730172781149325	4.10763277477259	120448.098946704
972	1	-0.423050762781272	1.20971055385501	111637.79885407
973	1	-0.630216823610617	2.43075541288469	114873.972182738
974	1	-0.985807394133774	1.29551890436584	117696.519798322
975	1	-0.989188752713596	4.24891104829895	117621.603808049
976	1	0.200993198791885	3.02885284358851	117337.232025554
977	1	-0.722231109732487	2.1115177712479	117309.676166936
978	1	-0.891168408388959	0.626246396673887	114098.062469322
979	1	-0.638295090267213	4.40107818711267	112485.63732921
980	1	0.995139346877353	0.679192165720935	117932.862217082
981	1	-0.173663753527985	3.68302037542239	115577.378185215
982	1	0.96087907906251	1.2222529758852	118786.916972144
983	1	0.726570602349122	0.40433078607386	118659.364674334
984	1	0.129458876858987	0.710474470437825	120365.516141428
985	1	0.520671118599795	3.164330474331	119770.27887094
986	1	-0.377536393432621	2.42248113629089	116702.163314559
987	1	0.837274495582698	0.0434662526135016	119693.969336727
988	1	-0.476550951371465	3.17078143278406	118893.493842959
989	1	0.0995836632407377	5.83620764973615	117558.622599907
990	1	-0.617480074858743	3.29187007603629	116952.7282495
991	1	0.0855280885645764	4.16080318181727	120310.215900631
992	1	0.999741618556636	6.13208929696407	117735.229343395
993	1	0.429559670058152	3.34361400722575	119804.730279603
994	1	-0.495284008416846	4.50054958782632	115353.9719144
995	1	-0.932254217475453	3.2492098560552	118313.782595305
996	1	0.912902097394538	3.56556290875038	119288.059173498
997	1	0.994778540484661	2.99865259036708	117793.457644727
998	1	-0.99366572456037	1.84179108204092	117898.894784299
999	1	-0.76449596808395	4.53581900517986	117112.45650782
1000	1	0.976769171960115	3.31494062053248	118313.845330616
