509	1	0.593136289025144	2.5494444392657	114723.01087049
510	1	0.598318836067819	3.56527463756819	115544.676659654
511	1	-0.433161307171556	0.506406547703297	115188.999374192
512	1	-0.999336982241553	0.144797106420809	116666.332242393
513	1	-0.621939106668827	0.993938916417838	114833.687118715
514	1	0.99728077235137	3.8319674965925	116643.639969311
515	1	0.999716726975098	3.72960738030312	116670.560624833
516	1	-0.948029814857154	0.994263907662344	116283.137417823
517	1	0.379410193041621	2.76715445824238	115703.806408815
518	1	-0.991887394537128	4.95391246996129	116592.836465454
519	1	0.883595794083125	5.67241373792359	115947.819799159
520	1	-0.439896997864425	0.495581540492705	115202.8284971
521	1	-0.653108741233228	0.766397410354219	114478.411383343
522	1	0.493943765875318	2.85762761713296	116087.062180094
523	1	-0.725848035621223	4.02636697361621	114897.091553431
524	1	-0.247816908745157	2.03730833777912	116025.333981828
525	1	0.621795415397354	1.03352611818959	115005.240917878
526	1	-0.947672576113841	1.08975702318513	116321.417164749
527	1	0.811364570220354	6.18300105632744	117123.284864643
528	1	0.994104344542066	4.90667891517633	116613.107793309
529	1	0.983058620204531	1.67749572849396	116532.289439013
530	1	-0.705352003048434	4.39133893584641	116415.81288475
531	1	-0.0374336632963587	2.67102491379693	116727.829090442
532	1	0.87598558157508	4.83368138937519	116779.970341956
533	1	0.760186695983479	5.02888574753243	116527.126497908
534	1	0.623359166219842	2.03407876548523	115385.06817445
535	1	0.17718687292038	2.80405965133308	116246.353303158
536	1	-0.614149942802505	5.09370411506263	115828.706043348
537	1	0.0958893104098952	5.19428738725499	116648.133138199
538	1	0.652501584242585	3.79220753541564	114663.264249239
539	1	-0.702875056323197	2.36015662230713	114678.289159278
540	1	0.735214417288142	2.19205073180986	115109.222311702
541	1	-0.834444691195081	4.83680152175637	116987.149269568
542	1	-0.668575667556658	3.11995218753938	117397.037687134
543	1	-0.297246270354838	1.84483573515993	116070.972317574
544	1	0.801827519912198	1.98962295687423	116148.932317777
545	1	-0.982333002950033	0.629826214074692	116501.028710178
546	1	-0.670549794189965	0.52160604672909	115225.799393923
547	1	-0.997677428595223	1.01912580149992	116648.045437087
548	1	-0.652292488565103	0.736522215622811	114497.420720119
549	1	-0.889506878431931	3.62814661797045	116153.467780401
550	1	-0.110906145763274	4.00869074480411	117101.810361917
551	1	0.942117871470548	0.153854061947392	116473.872437927
552	1	-0.99416770318513	5.47219627786167	116610.646929406
553	1	-0.508289139982261	6.2058892675759	116861.559585328
554	1	-0.671856959655252	1.81258081988923	116756.412235268
555	1	0.57034499881026	2.88428636817348	116407.190395146
556	1	0.775628237754818	6.02959308980399	116795.932375545
557	1	-0.0100015560479286	4.54725499814334	116553.042863378
558	1	-0.972798292524547	3.14708463812761	116491.672130082
559	1	-0.997828261095216	2.00487532966174	116649.787046983
560	1	0.885899678286054	4.07943779641723	115934.355919416
561	1	-0.765640034906036	0.615290100127337	115291.233793901
562	1	0.916207132229311	1.13097820096933	116271.433644272
563	1	-0.0881481949146344	1.97913854463333	116511.081018731
564	1	0.913579566856128	2.23942201491971	116057.705170877
565	1	-0.736967391446435	0.390424640225404	116124.472288427
566	1	-0.882909146815674	5.29422025279943	115982.647789389
567	1	0.972752492433847	5.28949782189958	116430.560173183
568	1	0.932136155988844	0.940653774932213	116178.110847804
569	1	-0.120158287612055	3.02019981088248	116525.955773189
570	1	0.867314430951182	6.15839941693182	116822.661787467
571	1	0.5618259592406	0.936358655634267	114568.709719123
572	1	-0.75686340011466	5.22945333739394	115595.039816959
573	1	0.167909737434874	5.07638786624659	116273.484434706
574	1	0.899518400931509	3.79284781601747	115991.155790295
575	1	0.0780710928334658	6.19049847310552	116595.461201553
576	1	-0.348283765962823	1.58308406780885	116514.250688218
577	1	0.689225623126311	0.802183194747826	114616.735867238
578	1	-0.946754583061998	5.66003576129395	116260.55329555
579	1	0.936682210249823	4.10960382240652	116214.397715365
580	1	0.000161421267052244	0.163312551479074	116555.599983833
581	1	-0.616214724217101	3.78670512755247	114586.221429
582	1	-0.956608555206036	4.29530812677081	116379.609865795
583	1	0.314004914786517	5.52823031449711	115669.834401207
584	1	-0.997652396713568	3.69797306347495	116647.770300633
585	1	0.24449707127531	0.0758330681682211	116447.311574665
586	1	0.825019828963705	0.799391266519765	115442.498823384
587	1	0.60042430967862	1.11322094539317	115361.148471902
588	1	-0.959697365981029	2.11344148432774	116355.232797487
589	1	-0.100622872227291	4.33795281448391	116439.303150071
590	1	-0.988635418398138	1.7754370587364	116566.924160637
591	1	0.366872992184879	1.60035282712083	116534.24093875
592	1	-0.627964424651525	5.60987165169879	114538.105787013
593	1	-0.972653341541005	1.83247973818983	116472.937939302
594	1	0.971177386044922	2.01643285114126	116438.402681316
595	1	-0.846753097190389	5.78398299274117	116005.910514
596	1	0.75998698621324	3.92285990414966	115003.922590288
597	1	-0.98657637079398	1.21841829620139	116547.062543607
598	1	0.37983747546623	3.99809270960199	115161.420882831
599	1	-0.424321122647754	1.28654377833815	115995.203721702
600	1	0.959194077850315	1.50298103216376	116471.949657864
601	1	-0.87065834008774	4.4760072285376	116639.984636583
602	1	-0.603962492171471	2.38831249303134	114377.489410735
603	1	-0.509078278296555	1.96632081844832	115556.975590145
604	1	0.299931851848347	0.311379367642261	115992.089258137
605	1	0.208638356722424	4.91352967260528	116312.734661735
606	1	0.998663166175543	2.77561696104343	116658.881261979
607	1	0.464200296594455	2.52338952568532	114802.209542036
608	1	-0.750324595304872	2.58012153035387	115389.39870455
609	1	-0.580375296198917	4.29744603223177	115554.950139499
610	1	0.789098142913894	4.29294366579315	116118.038545325
611	1	-0.998452375039004	1.90290251594179	116656.600155118
612	1	-0.948706947403264	1.13695494918701	116347.040906716
613	1	0.633081585204979	5.37573514822454	114574.361354698
614	1	-0.522769176023507	3.96460955259652	114428.776240135
615	1	0.583548638645361	2.70790669554997	115457.08138414
616	1	0.944565581136531	4.67594537488674	116493.229940669
617	1	-0.273640669132369	4.19406824576833	115907.523599663
618	1	-0.6604991667326	5.0084519904983	116446.335139785
619	1	0.773008955756552	3.83230940714232	115165.438542747
620	1	0.360157464831125	2.26896409939218	115309.595681562
621	1	-0.765561737108375	4.77305758145066	117323.813952838
622	1	0.724250732277264	0.661787875732964	114941.308504399
623	1	-0.951947735356508	4.07343888163586	116286.559367109
624	1	-0.608148289913999	5.06738693642816	115966.689986828
625	1	-0.777459074003524	3.77202629392629	115317.688656509
626	1	0.918418671680786	5.94679700195466	116385.906424051
627	1	0.85218521178423	0.271878444839499	116619.074569113
628	1	0.810595219072695	5.28603867935786	115651.282168711
629	1	-0.780217609862382	0.104541120064428	117221.143213126
630	1	0.714628754070173	3.8394030051872	114815.98804614
631	1	0.584914945923231	1.84543667736956	116357.451998847
632	1	0.921246094720801	5.47760059858313	116074.403250134
633	1	-0.776146803401563	3.90973406226819	115111.021396947
634	1	-0.266829131073972	3.34572291467658	116240.732216848
635	1	-0.999134006147334	3.46074618929134	116664.068980046
636	1	-0.832875101711847	2.00722957954992	116150.223700528
637	1	-0.64166849267757	3.21925449732773	117280.107867321
638	1	-0.376425854442018	5.07854966947676	115732.719673082
639	1	0.00585020411655981	0.78005830813607	117429.003645098
640	1	0.998950915810324	2.15465803454951	116661.992624552
641	1	-0.985870794349554	0.481285640610905	116536.494323688
642	1	-0.571113218089246	1.58485216233078	117150.704328301
643	1	0.448999084959561	0.405280828507754	115511.435505657
644	1	-0.995980714475745	3.36240767607987	116631.04229658
645	1	0.708028808323255	4.72882593721541	117426.964951405
646	1	-0.723217045043493	4.92829612810843	116946.293053314
647	1	0.998938657661855	4.57888861284441	116661.949623781
648	1	0.356320932678765	3.71853203162371	115403.18037899
649	1	-0.998006272893537	1.416403564973	116651.912034377
650	1	-0.446436641163301	0.109438961759164	116603.811683252
651	1	0.761762999310833	3.20873795652167	117324.521456214
652	1	-0.761393262603924	2.90757261051638	116878.010090262
653	1	-0.906932423716576	3.93232862554975	115984.505591968
654	1	-0.0600626526390348	3.91105249742115	117345.851706633
655	1	0.449354222071381	6.13051744870627	116500.819139436
656	1	0.750908466892056	0.380501453114731	116207.840209494
657	1	-0.590372013716073	2.35283981355269	114355.238132796
658	1	0.995859249610486	1.27935606082764	116629.619382327
659	1	0.421814829308326	5.38515081520685	114918.825744078
660	1	-0.158335335433122	2.4449026559351	116836.036778005
661	1	0.395715824735247	2.26262366166187	115063.486519999
662	1	-0.543151576952979	5.30855620064983	114691.286115437
663	1	0.640905724180847	1.07822283369673	115276.877129634
664	1	0.973518083049815	1.2778971142754	116472.615514208
665	1	-0.160997480130445	5.18897060760037	116418.416103138
666	1	0.942307506202619	4.7426221827862	116499.475375974
667	1	-0.880734230501239	2.3652900563193	115817.757109062
668	1	-0.275856151320872	2.25330826624106	115966.133792801
669	1	0.994090743562444	6.0053963858358	116612.488053093
670	1	0.685497410880659	2.21084382368734	114815.910081079
671	1	-0.717062627684506	4.84661818772735	117232.049235849
672	1	-0.991222218041577	3.6905132093268	116582.500641727
673	1	0.103863040856386	0.980807441166188	116902.843649313
674	1	-0.937706066941245	1.17411757205879	116342.759332869
675	1	-0.712747040524265	5.08729323182136	116142.84493054
676	1	-0.0223540080226087	3.54006704543155	116574.299260779
677	1	0.824979568120067	3.02241981095705	117037.419262963
678	1	0.353862990051671	2.27113329048681	115355.952770054
679	1	-0.668220458217921	1.38419359127859	116998.48784607
680	1	-0.999740813584997	4.09690777508306	116670.831886211
681	1	0.569693262262121	1.4261953577244	116894.752158179
682	1	-0.726159640159699	1.05568350916959	115473.026438045
683	1	0.983129073455959	0.261088752086328	116526.795399714
684	1	0.466954791290524	4.24293567392026	115239.927758737
685	1	0.330146822706213	3.98771339806925	115537.590707251
686	1	-0.0509577979555772	0.676588551946111	117263.074923397
687	1	0.606079444593582	5.71449578774096	114834.433265127
688	1	0.161354615770123	0.47436478679494	116413.220402727
689	1	-0.998412849760032	3.89545431843672	116656.006593823
690	1	-0.676270892378573	5.95359260335375	116299.523315006
691	1	0.425763109875698	5.71689596661454	115065.285624503
692	1	-0.999936902539653	1.75138241074012	116673.047562448
693	1	0.984753913697785	5.219507176336	116526.255615454
694	1	0.624431780935362	1.54096558504693	117303.261483392
695	1	-0.995711470477826	2.80475312031426	116627.976611521
696	1	-0.84165262826788	1.20960271877467	116389.961705485
697	1	-0.531572212648283	0.746983014195854	114410.277422435
698	1	-0.774651290499052	4.03588824275141	115200.26900952
699	1	-0.901740981328494	3.96035092367973	115955.090167114
700	1	-0.965348407780076	4.54484725954837	116465.139775163
701	1	-0.838649475528277	2.5281254140667	115706.82712615
702	1	-0.871965736547869	5.25020385701685	116008.557647284
703	1	0.735756870949417	2.88894287908603	116796.700305046
704	1	-0.967200293465808	1.83268569993237	116453.973624293
705	1	0.175626167616479	4.02463606195949	116715.457539219
706	1	0.967435765348236	0.442193278743187	116419.02934844
707	1	0.973230916099503	3.09537756822115	116492.294396889
708	1	-0.72816965743787	2.75996066729198	116147.249893818
709	1	-0.675166775607735	2.85936829922358	116556.694977979
710	1	0.999198749291315	4.43258272544924	116664.790395965
711	1	-0.976188585675833	5.78236688661176	116462.480446258
712	1	-0.131463177095882	1.47786281309842	116542.700173628
713	1	-0.817827567903262	5.31574052788941	115613.780562901
714	1	0.575886562409895	3.88161922146041	114371.503162351
715	1	-0.719118665562681	5.84314181557473	115814.410362474
716	1	-0.203696294436609	1.87086230318612	116202.372765907
717	1	0.998423441334044	2.29412222200495	116656.126586452
718	1	-0.424509882504411	1.82168955690323	116121.211322144
719	1	0.414140418788532	1.77523875290182	116269.39783043
720	1	0.972509899157351	2.87056219188433	116471.152765262
721	1	0.939233057577991	4.97531224994135	116428.070803288
722	1	-0.999315982841998	1.03644279934778	116666.065381913
723	1	0.857365030531206	3.91406457877755	115663.376853689
724	1	-0.945811221678229	4.14252973276919	116274.443251317
725	1	-0.053761799331373	5.63445853513083	117198.59796793
726	1	0.588908741190181	4.7778467708133	117157.78979593
727	1	-0.416563492823678	3.73514613246835	115054.36557593
728	1	-0.813598171016102	0.909102189109966	115470.145735301
729	1	0.710810230458843	1.6490281998387	117360.986479482
730	1	-0.881533495510022	2.73928081420955	116294.854767873
731	1	0.769144205480853	0.0830805444699118	117285.295117263
732	1	-0.586157559412486	4.27647706201819	115450.005116631
733	1	0.0133705806490715	2.28949624008814	117383.22654354
734	1	-0.782354923672902	4.32180194139729	116226.266239448
735	1	0.984695108684832	4.86583503642748	116540.822390078
736	1	-0.373248755275506	4.27965489817599	115562.042820136
737	1	0.290893596208809	3.61727620831808	115822.28844253
738	1	-0.475715573966074	2.73961135814182	115514.480900914
739	1	0.744487527083388	3.52964104950937	116155.432183453
740	1	0.0795487507900718	5.87087154906573	116534.057882249
741	1	0.989489619559058	1.27725318900525	116571.825440374
742	1	-0.238682518088064	4.02211209084467	116262.723240742
743	1	0.787780960008159	6.18697922356799	117213.492818846
744	1	0.999521943010796	4.65225120722681	116668.389813424
745	1	0.910489078706997	6.23992381905827	116632.180316912
746	1	-0.633231218186663	5.55205296938523	114450.168776349
747	1	-0.946772446909951	0.480955995869798	116318.107941258
748	1	-0.360336114215166	2.97762890704953	116319.522688429
749	1	-0.0401104987934542	2.02672175401529	116686.918681641
750	1	0.698011013398468	2.1417498160289	115111.963934051
751	1	0.68023622100111	3.16938598603442	117407.238352361
752	1	0.399813675741953	4.72128753742881	116604.04164313
753	1	-0.983823827626953	5.69175280078633	116515.07908552
754	1	0.778714164355986	2.22021827482965	115280.11459339
755	1	-0.217858566841147	6.19245322917831	116452.060791403
756	1	-0.589372028870704	0.565072753061379	114823.255998362
757	1	-0.338767197450167	5.83463244779924	115644.965852521
758	1	-0.980629019122656	2.91830584954315	116514.027093496
759	1	-0.0513386432675086	6.13472342527992	116556.384605463
760	1	-0.998864228146925	4.89727718169351	116661.128834167
761	1	0.679077992508328	3.36266867908133	116868.679451196
762	1	-0.485923187930563	3.42480253193588	116075.932823469
763	1	-0.71429141492474	2.62339632855899	115409.815287906
764	1	-0.553630930446681	1.53213471846525	117074.245087328
765	1	-0.595218226429732	0.431100649643716	115495.918798583
766	1	0.966345402035859	0.672779636637227	116375.241293199
767	1	0.741359774487266	2.53847182968016	115198.19102334
768	1	-0.906459890187509	0.876343220559504	116003.596581187
769	1	-0.615371523021826	4.1152385376882	114741.132877246
770	1	0.317948836264861	0.274434401384103	116046.617932749
771	1	-0.981208165885758	5.53779334388331	116488.494642193
772	1	-0.96508012199243	2.50039752618279	116369.950525518
773	1	-0.731651950145436	4.21495970802367	115576.74662533
774	1	-0.876211259962854	2.77046361273215	116357.82778877
775	1	0.88307936862332	0.535429575460854	116053.674529549
776	1	-0.994514693797011	1.32899645439918	116616.714250339
777	1	0.966792836794261	5.14270635910523	116418.276268784
778	1	0.831020428341505	4.76648545134605	117082.828989056
779	1	-0.918144293308786	4.42213322454177	116433.598877937
780	1	-0.248794673076087	1.72635564701089	116339.979674114
781	1	-0.918735665652855	0.947122563987994	116112.067746775
782	1	-0.85207543255292	1.7417582322586	116831.283661683
783	1	0.530546273432312	3.05246764798204	116915.606763932
784	1	0.99868115025584	5.39040263246017	116658.983935819
785	1	-0.43349477585934	4.91238081476653	116316.176034466
786	1	0.00666468277421651	3.67270710968281	116924.075406726
787	1	-0.671613121721267	1.92828821170148	116128.332533913
788	1	0.665776532967433	3.70683655902108	115010.503785674
789	1	-0.534538473139411	1.68475911587832	116870.243918932
790	1	-0.0749252237469617	3.45859081977692	116436.46911201
791	1	0.615359296956696	2.4434662392317	114461.779520053
792	1	-0.373928181266082	3.38462459108494	116111.360607048
793	1	-0.735871911468857	2.24144071200614	114983.734041639
794	1	-0.692859402555168	3.33438651064787	117012.319372406
795	1	0.95679786623097	5.30863624647589	116325.530808862
796	1	0.562842104272947	4.86782955473412	116834.87465261
797	1	-0.994100222600517	4.64923616684291	116613.53606959
798	1	0.837112922529985	6.18415905478381	117009.040497972
799	1	-0.00445369632848313	4.75342442170374	116664.250415584
800	1	0.09107763279398	6.13762666708555	116528.809695984
801	1	-0.510167252325897	5.63583516426426	114600.474814667
802	1	0.550393324093298	4.59703281322153	116920.29658353
803	1	-0.903427634833289	5.11455159217017	116305.418750173
804	1	-0.988748219514135	4.94543355488095	116567.213105726
805	1	-0.97803225140534	6.1071056721693	116503.798296488
806	1	-0.476063104902039	3.10575960787489	116805.789143092
807	1	-0.900814870330721	2.3531751008599	115946.026074299
808	1	0.986588848683185	2.79944961632853	116547.530332091
809	1	0.971642325325036	5.55197141612664	116410.862807234
810	1	-0.675983735284626	0.556520100774391	115084.97049168
811	1	-0.297725986826612	2.32592305830465	115805.31217014
812	1	-0.139174867125853	5.16585398167566	116457.243092115
813	1	-0.956658648627091	5.53367926046763	116301.759482588
814	1	-0.875757184034729	3.32326592409567	116708.346073116
815	1	-0.978626753124584	1.60220377224719	116511.834577362
816	1	0.78943040666248	3.95566378025705	115203.863023974
817	1	0.762853358234567	0.449853507446798	115911.438332526
818	1	-0.950638412581491	3.39231387001786	116431.031732241
819	1	-0.0294708454619342	0.329841785304468	116483.409249219
820	1	-0.599804672073613	2.46345539891765	114478.801348707
821	1	-0.417451163385033	5.53910543417092	114897.300402567
822	1	0.401769664693542	4.43745558675831	116017.226569395
823	1	0.993158818908254	3.36641699357037	116604.256734602
824	1	0.717794239704887	5.71413942365569	115206.62564227
825	1	-0.845599007207363	2.36709094663292	115583.33989582
826	1	0.935579350515697	4.95355496802418	116444.513186101
827	1	-0.57066665981459	2.1511858438065	114746.108226886
828	1	-0.0738538148713349	4.28311867966825	116576.953149043
829	1	0.911661473900613	5.44296645145277	116021.33654574
830	1	-0.837855638540091	5.40009890511316	115586.883234375
831	1	-0.955819596934603	2.75540209144044	116388.062373324
832	1	-0.154272870685001	4.20559136669981	116502.363182348
833	1	0.889593483550657	4.27354105804472	116234.478136597
834	1	-0.970025810647367	1.18795212242844	116442.945081998
835	1	0.546876219997471	3.79329038596325	114532.048923813
836	1	0.936178612272854	4.0806005564521	116199.109013852
837	1	-0.738945200769268	0.580207565704738	115264.769765125
838	1	0.783629663640507	3.67344543033753	115655.467276449
839	1	-0.181619728892996	4.68488022011811	116530.764994191
840	1	-0.239595172817074	5.18283493846293	116065.135085131
841	1	-0.705712595248887	2.85268551369443	116584.782167739
842	1	-0.816561847837345	5.94181431379255	116454.406755071
843	1	0.904624927950455	1.2338470898567	116396.668415166
844	1	0.582628638175003	1.1159742604778	115340.362705849
845	1	0.68839137592562	1.04719393298808	115281.649816376
846	1	-0.502329783869466	0.404942558237851	115506.444817264
847	1	-0.536125487307187	5.42572054904231	114434.14365008
848	1	-0.499057054902997	1.16080705066187	115480.812244037
849	1	0.158089704421948	0.290397244850065	116301.765718276
850	1	-0.732765936616866	0.469109201878579	115715.839785714
851	1	-0.0933274901936959	5.46089033997256	117222.965267546
852	1	0.237501249852371	4.60541677080892	116417.824589907
853	1	-0.999985359351576	5.75979695506385	116673.595914365
854	1	-0.585746366358659	4.57180669951233	116959.416751058
855	1	-0.937392779333696	4.60891208838234	116501.092358121
856	1	0.325790239437647	4.89160575356472	116267.339323715
857	1	0.200672810117069	2.22450893096925	116504.661577215
858	1	0.989641792806238	2.80888730049507	116572.246150187
859	1	-0.666349236860322	0.184146928800798	117004.972480021
860	1	0.41166071856826	5.79846106973619	115314.320432265
861	1	0.946771550541686	0.790117228263969	116234.770838454
862	1	0.999990467769431	4.69444027810992	116673.653790409
863	1	0.59225667723365	2.83859980495654	116222.389688374
864	1	-0.893337836769993	3.00323550245595	116672.753653196
865	1	0.236825395263229	5.8958293303959	116066.933280116
866	1	-0.52413576274618	2.08020028149724	115027.845679904
867	1	0.752235342622176	5.65275519311188	115174.363127173
868	1	-0.990915115708928	1.28848693004871	116583.928282341
869	1	0.901640234444422	1.64511394349151	116670.333918347
870	1	-0.858270192111598	4.9439282700177	116691.699998931
871	1	-0.401212312284837	0.794706032816151	114997.600516036
872	1	0.0825321317136757	2.33983201650539	117274.33758732
873	1	-0.0340049949346587	0.484305297369507	116768.906608107
874	1	0.846503428069246	3.72855687433749	115800.522301776
875	1	-0.585154859340306	6.2738555301427	117198.596787932
876	1	0.545151080849872	2.91933801406533	116504.939052738
877	1	-0.332271487705428	4.8298011594404	116393.110000123
878	1	-0.539369964170947	0.334840254263488	115917.368782879
879	1	-0.161822663145299	3.46968150710875	116283.265981277
880	1	-0.922173850403333	0.498899358299488	116225.625392266
881	1	0.411880862015963	1.08465972251881	115309.844230695
882	1	-0.0387153432166534	0.990995721054447	117044.569321133
883	1	0.587915485177073	1.22420963518172	115962.943297436
884	1	0.381099157200911	3.59103026847726	115498.653806342
885	1	-0.601524219196466	3.72427009206517	114770.802178174
886	1	0.598870332096483	5.74034075801322	114932.5882604
887	1	0.72703487289479	5.10157553377581	116104.726899054
888	1	0.305029467759732	3.86237479379433	115740.925768501
889	1	-0.894058756052474	0.171964069791304	116636.695093957
890	1	0.784828815399404	0.103064158660375	117210.833854111
891	1	-0.713317618182381	0.564497862396277	115204.638571611
892	1	0.377721670304946	1.60421986342379	116550.32266868
893	1	-0.70468390855613	1.20987184018691	116198.010135346
894	1	0.00774729485966444	1.34319285611975	116495.412423865
895	1	0.772059362635535	3.25503863958143	117224.36555569
896	1	0.522227426917454	5.03248298031165	115961.54497347
897	1	0.546397915401514	3.70216749382833	114815.912469212
898	1	0.987079911581465	1.03002078912242	116544.806751713
899	1	0.946135628503026	5.84001574051309	116334.677896899
900	1	0.582384789606797	1.66948063777096	117069.486261551
901	1	-0.998236184009387	3.00225119114043	116654.362363483
902	1	-0.340747168182785	1.45397049735022	116400.256805881
903	1	-0.56507716780808	6.16389953541127	116958.54822129
904	1	-0.899206388754093	0.937804206182595	116004.558604397
905	1	0.953569280153188	5.96411630465953	116407.931829361
906	1	-0.372255157576467	3.56221127043003	115594.251150947
907	1	-0.232488637021386	0.799659467685819	116347.473994816
908	1	-0.96167205662834	2.097604166265	116369.92238793
909	1	-0.986065130343899	2.19623669095283	116533.574708668
910	1	-0.820566985999982	4.68454884453097	117149.192484056
911	1	-0.986693626373835	2.91954002826826	116552.241468767
912	1	-0.424961757164999	3.5111028448645	115667.497543605
913	1	-0.294713929611382	1.33223412663795	116147.952204334
914	1	0.949741188846786	6.10274410407307	116455.224989283
915	1	0.0716966774679594	4.70196523709717	116645.278554438
916	1	-0.998464141668633	3.3642459506777	116656.776611249
917	1	0.990755010851098	3.02338267728605	116584.623081335
918	1	-0.909753252809545	4.48647964695023	116518.936050615
919	1	-0.992054728569799	1.63124674247238	116595.619241881
920	1	-0.999955084757783	4.96841835741533	116673.253196625
921	1	-0.736586687919127	1.4232043734957	117189.138130209
922	1	-0.297706308410272	1.18737621173456	115877.517756894
923	1	0.81150183008107	1.69017000093682	117092.13557325
924	1	0.733380414793638	2.81865905003794	116460.201048022
925	1	-0.3781492620103	5.43373675211427	115171.153402969
926	1	0.643232356237511	2.48678315369482	114623.75626835
927	1	0.574638381939618	2.94046488662518	116689.048278663
928	1	-0.649989597354222	3.93733006580598	114465.955090621
929	1	0.398034313922017	5.55640755447543	115030.451346214
930	1	0.185579286014473	1.57354094747032	116531.214093169
931	1	-0.435072139895851	5.39582822527202	114834.755977319
932	1	-0.884960149816331	4.98613105885579	116530.325377267
933	1	-0.922518769748086	1.38427107015311	116510.08476921
934	1	-0.37926824359948	0.324660207557981	115855.316219842
935	1	-0.976494571078089	5.35103635328251	116453.220027532
936	1	0.931091395296168	2.50925960828486	116171.53806592
937	1	-0.974801738239011	1.91178641122385	116472.743198967
938	1	-0.528435593730188	1.54987250057218	116997.778331292
939	1	-0.110431782101033	2.96066303816178	116468.21856339
940	1	0.614649627354207	0.488650131618897	115227.921935517
941	1	0.9011031361542	1.11564730717065	116226.581476398
942	1	-0.320670351368246	3.1604421871326	116485.9584062
943	1	0.742362288658922	6.05503225732631	116903.435308579
944	1	-0.320573296437599	3.49684060714854	115865.608909883
945	1	-0.765313300180476	4.86056997686287	117156.288602918
946	1	0.507534157655692	0.0562579555421297	116891.464183103
947	1	-0.98701213519715	5.02726245152178	116551.706586393
948	1	0.456458238749568	4.59735480045629	116618.79975953
949	1	-0.157030067017626	3.99754906366581	116863.799334413
950	1	-0.985924795408347	1.35083005455155	116546.92585986
951	1	0.892761349186528	5.69813981302544	116022.969954333
952	1	-0.972105935375877	3.16177343085075	116489.708060807
953	1	0.860281111319422	3.55775467680683	116248.37375619
954	1	0.938348010214297	0.684237162689001	116193.987307158
955	1	0.809003222726862	0.916399375797044	115454.627863571
956	1	0.393432035985532	2.43016993512401	115068.1532721
957	1	0.723236151240486	0.402724033276323	116022.97243566
958	1	-0.981820199787936	3.63778961769875	116503.570142422
959	1	0.0997511201618408	5.70001926878103	116900.404240498
960	1	-0.942764774356977	2.0518748907559	116303.744095003
961	1	-0.997017811530164	0.0789456737872336	116641.683094352
962	1	0.349477408754325	5.60008221283552	115392.875298157
963	1	-0.805744283521547	0.112423785285412	117125.645054418
964	1	-0.449003274769724	5.77256082984247	115132.631074381
965	1	-0.914776106373701	6.03040267818343	116477.762911016
966	1	0.518833239871695	3.19400598532181	116936.012723003
967	1	-0.904623112526594	2.38431175201966	115972.15952127
968	1	-0.774416649457647	2.76158431058255	116258.13181547
969	1	0.994794041202792	0.629616753345932	116617.413710326
970	1	0.964632384892677	3.83693713993586	116361.07141399
971	1	-0.9033488508286	2.20665652437345	116023.863838662
972	1	0.997522400554943	1.75376384458419	116646.806260449
973	1	0.55661130872651	5.88472615748181	115601.742394888
974	1	0.845628219353671	1.34309907151645	116741.688536209
975	1	-0.837852423664314	2.12711486702206	115827.383396945
976	1	-0.607762966707657	2.03809436064041	115324.966304086
977	1	0.670717650894128	6.24669301749122	117389.412480948
978	1	0.999102676054482	2.68513796076064	116663.699522338
979	1	-0.984764897233843	4.15396994096471	116524.290538697
980	1	-0.959334419595897	1.4424950020397	116464.782137489
981	1	-0.444505417431046	2.97532750460575	116448.459515077
982	1	0.417388914926559	3.27616661388269	116475.633950565
983	1	-0.20416972182901	3.09379928986865	116499.353735076
984	1	-0.996569995431803	4.54956090423914	116637.05947418
985	1	-0.933854683698226	1.24707127140834	116391.201810797
986	1	-0.83158861379211	3.57594018761411	116154.292624978
987	1	-0.678023532241277	3.6959164274065	115102.181947838
988	1	0.556778023747042	1.36492510740505	116613.469580454
989	1	0.981592683573851	0.715464827677805	116492.266589815
990	1	-0.998406219032584	1.79990965240048	116656.149488704
991	1	-0.148239625721347	0.880527484685921	116888.337258977
992	1	-0.563139441540153	1.17500206408534	115628.198494385
993	1	0.974047006074062	5.79814573648102	116450.091514582
994	1	0.968904083060821	3.81875506217173	116393.272905372
995	1	0.384980710489055	6.1266608071496	116365.111504546
996	1	-0.0498184999721516	4.09811466149229	117121.861570056
997	1	-0.40569056979035	4.5133455140833	116274.550595124
998	1	0.741281143587052	2.94647457140008	117030.763988451
999	1	-0.974650019113034	4.47747908216289	116484.182552445
1000	1	0.100253299706611	0.650867047496101	117058.072251039
