509	1	-0.617546248273195	0.873489908106152	114263.66332055
510	1	-0.764243562068127	1.70626013758703	116009.913829572
511	1	-0.692648536115679	5.83047976844634	114918.963239913
512	1	0.709643812841915	4.20516244942624	114830.505795713
513	1	0.464021583378251	1.82581763374666	116183.362623816
514	1	0.594800973388858	2.56284436075069	114441.691138397
515	1	0.712067284866934	6.17873059294565	115942.258569396
516	1	0.0908271613273183	0.332463961674533	117374.643301224
517	1	-0.675383983211032	5.66202301052848	114472.341062658
518	1	0.655009622585658	5.48747546953243	114286.864628357
519	1	0.406876915146475	4.96317386261974	116475.403146247
520	1	0.791510421532933	1.94978208484772	115645.553906536
521	1	-0.710729890609201	0.0291504765641601	116016.381268322
522	1	0.867281868702587	4.00579580807308	116049.887134423
523	1	-0.666474872650911	5.04956296520018	115258.788113845
524	1	-0.610671662351332	2.52797892069924	114373.67928527
525	1	-0.675653166024606	1.78766122175802	115676.394103705
526	1	-0.540305157403544	2.48116204387719	114312.656241249
527	1	-0.96195206992869	2.30738564512809	117485.418168501
528	1	0.5391080046769	2.62035496532461	114655.334662411
529	1	-0.889712780624658	0.508109065864947	116543.984288859
530	1	0.847369154996512	4.62154070886365	116570.898246256
531	1	-0.469707572673673	0.344519173073853	115681.842140125
532	1	0.792316751371805	3.49444474373429	115713.072747297
533	1	0.988276255937742	0.647067135104022	117734.638652441
534	1	0.785716191147489	0.778279337987014	115009.956247416
535	1	0.365564228117609	2.09324948719979	115280.502021956
536	1	0.591366010139204	4.60215874653022	116179.119648696
537	1	-0.923748357911964	0.953741284831295	116972.292647373
538	1	-0.887040885472314	2.88754604669663	116799.902537591
539	1	-0.176465741549042	2.61334724818943	116275.937330835
540	1	-0.667791476001516	0.00524013423485573	116061.397323722
541	1	-0.84257107783172	5.46332413202739	115678.037275518
542	1	0.862958752044702	1.74134348333772	116641.780423375
543	1	0.267567865098193	0.513910207115966	115857.308141397
544	1	-0.980048293516152	5.20491875080014	117683.390406595
545	1	0.999790153374015	5.3292236029029	117785.868721634
546	1	-0.996352247640046	3.34758135193822	117775.807903849
547	1	0.345173136081265	4.40631618448548	116489.1799592
548	1	-0.181133980330903	4.20856423122352	116364.0458581
549	1	0.965006105967394	5.15738123433911	117558.870448084
550	1	0.935919308916136	4.914369306157	117349.941248003
551	1	0.998327407000913	3.90548679622471	117781.616699703
552	1	-0.287729952371755	0.882301150926502	115142.183662767
553	1	-0.508047734037627	3.86109900966284	114285.805343409
554	1	-0.929959716218396	2.36902042262155	117032.373972558
555	1	-0.974842774532853	0.572793815193016	117634.63702488
556	1	-0.458360874348035	4.51869842618056	116502.612085858
557	1	-0.665922196559873	6.05559879140976	115646.37544468
558	1	0.0776092775249301	5.14014578179594	117070.151561028
559	1	0.559810444028107	6.27295782532674	116456.789957381
560	1	-0.777354939880231	3.11859835644806	116162.793460916
561	1	0.802091120435445	1.41642993935152	116175.228752719
562	1	-0.914546067660968	5.51513710029248	116787.355054889
563	1	0.504300858169693	3.60895763681564	114945.652405067
564	1	0.992644152491463	0.496042832198238	117759.899979653
565	1	0.85481214618326	0.298746042327543	116394.997283746
566	1	0.677077508812474	3.37449083381412	115625.856394371
567	1	-0.28544453223379	3.06907049836744	117521.902430618
568	1	-0.791119264272378	5.31274429106425	115198.908115679
569	1	-0.641941361677095	5.10836615287064	115028.828801828
570	1	-0.876757857868547	4.97686159574535	116676.513024495
571	1	0.251843052078687	0.993214511421712	115671.52105801
572	1	0.866272280912958	4.42904118724898	116539.227755556
573	1	-0.992488432877599	3.87216442387992	117757.653200395
574	1	0.654432323375099	2.3866862685446	114289.575864818
575	1	-0.93800064315388	0.740960122738998	117157.26712785
576	1	0.913510362382449	1.11485138577992	116926.546583781
577	1	-0.206910837693687	2.93002558984901	117416.488769295
578	1	-0.726076914543217	4.10577208413098	114705.627485435
579	1	0.122382534934164	2.01732664316471	116865.569763209
580	1	0.774907957103517	2.25082364241378	114957.225100029
581	1	-0.694320226899004	5.67726460477055	114561.224233025
582	1	0.190446590628036	1.34183568737416	117413.881018822
583	1	-0.846236558643844	1.86450025493139	116314.803823892
584	1	0.217182964576342	1.13600056370417	116505.982637789
585	1	-0.988568349939134	3.57303063830469	117740.605727407
586	1	0.965900138159638	3.84347160320098	117533.467625469
587	1	-0.999718877320545	0.188989358103734	117785.684880205
588	1	0.473289378758017	4.95247358736748	116215.234850125
589	1	-0.852963968441298	3.57442735549943	116156.9530218
590	1	0.288337378704904	2.14938392839695	115465.797118809
591	1	0.977596978167224	5.81707810895015	117666.62075344
592	1	-0.777647068312053	0.376910623595954	115546.628120734
593	1	-0.916138770808577	4.06158569796419	116840.721496102
594	1	-0.904952649015164	2.75599446820628	116876.268657902
595	1	-0.830848898406573	3.56535622457874	115919.631992426
596	1	-0.992778449414128	4.14668534011217	117759.930970798
597	1	0.372824509429108	4.50668140531304	116843.301537913
598	1	0.85145539435235	3.4977296377714	116266.348806913
599	1	-0.8794984521554	2.82212734433977	116639.314923137
600	1	0.887249820597298	0.55252823941795	116463.919526359
601	1	0.824109759097221	4.73210471435239	116424.698925212
602	1	-0.998718896292841	1.94915233230977	117782.911267831
603	1	0.895147274805856	1.85231796955473	116861.936568204
604	1	-0.788298517380564	4.66616545052292	116203.814963815
605	1	-0.679291535300572	1.77135229884313	115724.291939779
606	1	-0.4774594188039	0.891380970616348	114393.509843377
607	1	-0.903569135952421	0.221058138891307	117007.85133078
608	1	0.273477857104183	2.58373039595066	115631.341567375
609	1	-0.00409417082880436	6.09156901785205	117715.804752828
610	1	0.243298971952107	2.79655651361275	116793.83322896
611	1	0.912122244837558	1.1236426517944	116914.949610982
612	1	-0.172532767200068	4.81956447634238	117674.557741647
613	1	-0.534476187324069	1.6619453161986	116480.424366875
614	1	0.995626583788855	0.942774980939799	117772.048661093
615	1	-0.920684320666941	4.02573302119069	116899.736653414
616	1	-0.997251318338405	0.438772899209522	117778.324299572
617	1	0.329612775833701	1.71523179484722	117238.650861496
618	1	0.0279688334979619	4.08158473378198	116306.941915354
619	1	0.251907808628275	5.57646113296477	115292.719906066
620	1	-0.344319544203006	3.69032423375555	115280.500505649
621	1	-0.607848034510933	4.84805685743729	116052.669570933
622	1	0.944884498161541	1.70036059728244	117452.778957132
623	1	-0.3471902597814	1.15962838798888	115922.072786424
624	1	0.268078121345781	1.9646947585283	116438.311724321
625	1	0.252342592949736	3.90031229211261	115229.806592853
626	1	0.784758385485692	5.79065956404978	115333.28256355
627	1	0.861401908359885	0.898578613382786	115981.263096722
628	1	-0.998147919747315	0.515917116279968	117781.132566121
629	1	0.231316944529726	4.81298109288873	117594.25075172
630	1	0.88259913462524	3.57036697363107	116537.857383278
631	1	0.417667942676554	1.19183848860223	115733.550896584
632	1	-0.922337806480153	5.26920996345673	116981.48019721
633	1	-0.991095883056717	0.292479617694512	117755.428341073
634	1	0.95093514777874	2.93843739100387	117487.726894033
635	1	-0.723884723454196	0.893212307469581	114601.404480029
636	1	-0.945533093434529	2.43564811805763	117271.017300563
637	1	0.0789528919321452	2.09906451579576	116637.588913045
638	1	-0.0866944682112701	0.150271880425699	117716.60600407
639	1	-0.989233982451022	3.7767007253213	117740.525961769
640	1	-0.455628624120085	2.35216704191907	114368.543526389
641	1	0.997702731636053	5.50999861046046	117779.57858324
642	1	-0.999958941736907	0.0955628606665583	117786.311574545
643	1	0.766768076960077	1.24917362281808	115616.984957069
644	1	0.482511025004975	1.78192996314727	116310.213358592
645	1	0.511819562417237	2.40963491917396	114270.355120495
646	1	-0.426590243559608	5.44987040270119	114471.227966007
647	1	0.999201106965799	5.64632272691804	117784.249703558
648	1	-0.955890690949001	0.844733377491015	117409.989058794
649	1	0.921055778140155	6.2800216201362	117259.883883866
650	1	0.401047748829361	4.14319959237803	114927.151149708
651	1	0.856230316146088	3.58182044288145	116185.006933107
652	1	-0.977751193754185	5.36501411940248	117655.659429111
653	1	-0.565477474957769	0.356997465718783	115282.957611863
654	1	-0.662612672291776	5.59343351765317	114349.783478814
655	1	0.0987824296400273	4.43486094502187	117504.240950472
656	1	-0.406818821739345	5.98078307181433	116205.284004275
657	1	-0.375093312593144	1.15481391463373	115748.663017326
658	1	0.851869025688214	4.77980251258155	116621.206807079
659	1	0.996297139819859	3.41535839491286	117775.482892495
660	1	0.253644514900263	4.65879586386318	117609.084403833
661	1	-0.436098372037524	5.22951493664124	114977.201709225
662	1	0.130571140657473	5.0247293223809	117339.989906685
663	1	0.1973024093728	1.97229453316965	116755.522790141
664	1	0.716485018546015	2.15978079840455	114686.257661486
665	1	-0.992065677572493	6.21135535868474	117761.234699099
666	1	0.0320840565190587	3.00720912959697	117753.535428309
667	1	-0.65743141542816	4.182343874587	114618.061909726
668	1	-0.685523295875883	2.34682390506126	114375.895445687
669	1	0.763811984110104	1.26123727069658	115631.362728844
670	1	-0.074176860285149	5.58273437389438	116032.440606933
671	1	-0.125091170345488	5.62058436793228	115978.413153904
672	1	0.0744453274744728	1.98344922472193	117135.862143526
673	1	-0.00466506584756414	4.95780646773401	117649.741237619
674	1	0.910118026018976	5.91448935032143	116957.063381805
675	1	0.960475785206134	2.44143819960009	117469.712646678
676	1	-0.698824103324179	2.87694674701469	115539.684946552
677	1	-0.621472022826865	0.795409570552721	114228.521002734
678	1	0.868655803687698	5.8506363236116	116352.294719119
679	1	0.912001072549024	4.99294985794543	117053.640649282
680	1	-0.882412772125433	2.87971829696559	116740.974696658
681	1	-0.655330129562151	4.22493544811459	114732.476249818
682	1	0.912980652698433	2.6143963949017	116863.978219012
683	1	0.579519335793599	3.4770937840499	115348.59728536
684	1	-0.904128111201992	3.69576020994529	116713.256474929
685	1	0.859602506173281	0.827253289337217	115922.472203107
686	1	0.50070462356791	3.68710251722626	114657.797061359
687	1	0.68226287265724	1.08366485359705	114790.295651815
688	1	-0.999957841055823	2.07601520232415	117786.308605531
689	1	-0.250672876035625	1.46214607090962	117543.372693708
690	1	-0.998596143906646	2.94871206524453	117782.618362229
691	1	-0.560713149564123	0.889461502075885	114267.892337587
692	1	-0.605397433452838	2.99144880640729	116020.147864379
693	1	0.194925661730295	2.40032277588212	115526.515149472
694	1	0.139656767905046	1.35104927316787	117551.580510986
695	1	0.917002582364627	4.28008523361003	116992.310923764
696	1	-0.599205306122874	0.29363074227098	115491.292470748
697	1	-0.971524164918095	6.14721790096861	117654.296502139
698	1	0.988058306862884	0.420095814948631	117738.143979064
699	1	0.0365527468412177	3.34286854630678	117698.061430854
700	1	-0.00152193921464291	1.20336168065638	117368.426780991
701	1	0.080107259076027	0.641055386954751	116183.199785885
702	1	-0.144767518604438	1.63526550139416	117734.744710397
703	1	-0.932942701130417	2.94309669820716	117322.544391306
704	1	0.996756980772806	1.50783086909951	117777.248369799
705	1	-0.044989579569726	3.6319311727965	116869.280144238
706	1	-0.220742553464983	6.11647485072398	117492.812351796
707	1	-0.0475855997922599	4.34891697176093	117351.82509546
708	1	0.314651610216533	0.122428071448713	117347.685936276
709	1	-0.923183154507291	1.19039076982416	117110.135503159
710	1	0.00799218658332172	6.12735856360479	117744.378811167
711	1	0.090275326627601	3.56831052125288	117044.094499742
712	1	-0.111950420269117	2.94860017611009	117641.87899876
713	1	0.0479264939570853	3.19482211279548	117778.675409624
714	1	0.141745468900139	4.53509425299843	117623.460448527
715	1	-0.0910487756170834	1.73108394554266	117703.814703536
716	1	0.333023070439568	2.08354677688621	115495.943374746
717	1	0.812174814271269	4.60404600530188	116294.523338333
718	1	-0.972064655788048	0.54192413067397	117612.014988526
719	1	-0.984027153994583	5.49609587811057	117704.477490849
720	1	0.148074903413396	1.28648502757361	117375.269674915
721	1	-0.241110862554809	2.89761750870029	117211.264454879
722	1	0.249002653330784	2.70358788183057	116323.684945228
723	1	0.600334411511776	4.60481791132145	116149.981827481
724	1	-0.776401675876491	4.700956493435	116161.074547976
725	1	0.239242440661198	4.58611335742206	117535.857633649
726	1	-0.500387343639671	0.25737269758411	116006.427522326
727	1	0.98019211750593	5.54314923088409	117674.295064101
728	1	-0.835845139548191	6.24490244088526	116505.169308404
729	1	0.973634500721513	5.32807701589582	117620.172817324
730	1	0.765228945949809	3.46270319150551	115609.423871992
731	1	0.380997515056872	4.67837850797666	117277.446603304
732	1	0.219538019067556	2.06311281823272	116222.279550415
733	1	-0.677280149852415	6.20199978135876	115988.961046384
734	1	0.182889795646785	4.85269289715209	117616.662692136
735	1	0.931442936449307	0.698547693163006	117064.026123939
736	1	0.623714241592935	3.20790266500113	116139.129614319
737	1	-0.630845954660742	2.56718067036816	114471.53247092
738	1	0.625032427998913	4.51711372051552	115818.01766273
739	1	-0.555623825958441	2.39902982632402	114218.681247107
740	1	-0.629467323687315	1.63658645146225	116120.708973314
741	1	0.525640022697039	3.87850437750494	114248.216765062
742	1	0.490115346433702	5.88368816915207	115311.443079477
743	1	0.804565932965306	5.17464026831946	115575.487920122
744	1	-0.987463198983844	0.854812808758329	117728.766308777
745	1	-0.988881635933916	5.35638637452568	117738.338194754
746	1	0.343377405740258	2.5740248939763	115211.294817424
747	1	0.876848267824586	1.71467700536722	116797.126966627
748	1	0.936637411156063	0.626765067625344	117160.182201669
749	1	-0.886169166658378	3.61593814468472	116531.165629805
750	1	0.784466100853304	3.89510287425247	115002.046548038
751	1	0.6624410331423	0.671752691351611	114367.879000805
752	1	-0.980315531793158	4.9316636211849	117702.755265961
753	1	0.805708670892023	3.26350437603953	116238.82714087
754	1	-0.226178923274209	1.84237420148021	117166.17367579
755	1	0.941281019496292	6.26590248776625	117436.633123328
756	1	0.207885676847945	2.96621799231977	117502.770305927
757	1	-0.158990733623299	2.1946442105522	115967.337721204
758	1	0.863485989488276	3.47116636231425	116442.471955322
759	1	-0.947816413635665	2.23222823614762	117309.818358512
760	1	-0.389246840377701	5.73499113640218	115058.49552751
761	1	-0.328289843943953	5.62016793294596	114992.152589945
762	1	0.77274805027356	5.61612885790657	114950.779915856
763	1	0.797617457807856	4.73956837779319	116259.15905249
764	1	-0.678950160358176	1.39248092720869	115786.572466471
765	1	0.275488172727743	4.45473252608843	117030.332186035
766	1	0.815458751007577	6.25049867198816	116363.793848885
767	1	-0.614941445768404	1.62773796362154	116182.229051841
768	1	0.468429453481925	2.76275351462298	115504.071817958
769	1	0.999902652806657	4.63640756964833	117786.165639987
770	1	0.961771293887645	5.59688535302174	117486.531566543
771	1	-0.970464101671335	0.971592273564367	117590.662178976
772	1	0.56849420624243	0.555263019051756	114512.287321637
773	1	-0.908081901439214	0.638367596902859	116720.054793305
774	1	-0.688577657157573	2.53708284556008	114542.724975273
775	1	-0.537535892754268	3.59082840905335	114934.196411679
776	1	-0.666147365703792	2.01723245630209	114877.250300285
777	1	0.674163724009439	3.32460160087057	115776.539293844
778	1	-0.145449491442618	5.65336867300811	116003.997404033
779	1	-0.99519101989072	2.63134610166493	117770.683931772
780	1	0.214348973959064	5.82325539056547	116401.884647127
781	1	0.600754798755078	3.35809991541355	115807.203553316
782	1	0.571502828497986	4.47877344586992	115832.569608168
783	1	0.0864756718957192	6.25586012395322	117773.995827597
784	1	-0.955081981449195	3.12733192208395	117546.449401199
785	1	0.967439142973852	3.82539512459844	117551.780324404
786	1	0.123563679774426	4.61946013651007	117733.367680738
787	1	-0.236116148973921	5.07677806530144	116740.016963219
788	1	0.916945814923775	3.66371014459179	116924.927909218
789	1	0.897080147357559	1.84830482126914	116887.743911657
790	1	0.392247531295504	0.101242004166333	117122.678642385
791	1	0.990607374889534	4.21796900507551	117750.053907588
792	1	-0.968049859808617	0.132088492431859	117631.691592723
793	1	0.835468623806025	1.40550351110532	116404.286480521
794	1	0.135306281698545	6.00752759746681	117431.64588235
795	1	0.910441161146774	3.63789906131594	116851.112562626
796	1	0.271910603183826	0.39697757302349	116402.796268859
797	1	-0.408485009872223	1.78753774516459	116632.685368566
798	1	-0.978268535489272	6.15502822013522	117695.399941292
799	1	-0.481274073296448	4.52366977149147	116415.244619856
800	1	0.92168564858691	2.73826991470493	117074.944244486
801	1	-0.628615234922192	0.355786208300798	115187.226198898
802	1	-0.97438853631388	3.50938639059305	117651.417983245
803	1	-0.909224483877443	1.12665738766086	116878.323652146
804	1	-0.998780820361527	3.61778700450869	117783.061711904
805	1	0.69563463327267	1.59177512786771	116022.420948044
806	1	-0.513403382213717	1.71380207249985	116437.110371735
807	1	0.938933798945259	2.95167742680086	117382.95502554
808	1	-0.830332065433005	1.95462501439944	115990.295216219
809	1	-0.365568913452754	5.98066609736227	116407.299898494
810	1	0.364482837803133	3.25621785350065	117197.012445714
811	1	0.388089532883133	5.78851800695611	115291.127392606
812	1	0.728468562503871	2.74753823201603	115222.162093664
813	1	-0.652381579029558	1.31987581859066	115576.24531661
814	1	0.531323337789014	5.57699895467005	114265.538487415
815	1	0.249305090946234	2.56538832689209	115690.947139064
816	1	-0.640958356767612	0.359296871297966	115168.753099446
817	1	-0.915092608689705	3.32052962158871	117154.610798867
818	1	-0.910157934479455	1.49520589765523	117149.720576941
819	1	-0.324157366238682	5.94879084423395	116448.064243411
820	1	0.942453151146685	6.03709453108746	117396.141605057
821	1	0.744672521393243	0.337550311345422	115458.159907338
822	1	-0.966073511275121	4.30641800387502	117576.18588072
823	1	0.994846347442729	3.72975159338875	117768.988355551
824	1	0.104835731324104	4.150945168174	116420.264718023
825	1	0.752456670582425	3.99012944232104	114747.790185777
826	1	-0.990321198566759	5.3483972937948	117746.706690316
827	1	0.764542817012031	0.115016276441394	116040.014560661
828	1	-0.999992338227764	0.136411463595735	117786.397929543
829	1	-0.929642967553436	5.21983374590165	117112.963895345
830	1	0.801755344494375	1.92566618526184	115784.117206453
831	1	-0.885946199555365	5.21476429654204	116496.610547769
832	1	-0.252434757855547	3.52556559646392	116567.700785695
833	1	-0.994116769164463	0.924198298595466	117765.636195568
834	1	0.191504119991247	4.58340659771697	117619.996009868
835	1	-0.54739732111801	0.24992162087537	115848.249867634
836	1	-0.839118623583374	5.44178188190783	115637.706729225
837	1	-0.903394746215883	1.10451343672684	116778.318534498
838	1	-0.695878135299196	1.97310479701119	115083.887866459
839	1	-0.79006545796025	3.36961808409107	115974.162425461
840	1	-0.768789756805881	1.70541987625489	116029.404733715
841	1	-0.486328532852955	3.67182454143534	114750.079610166
842	1	-0.289652822631302	3.91079248029761	115037.310568201
843	1	0.832759179514514	0.0176803151062775	116486.777243258
844	1	-0.889439049123222	0.342393369466437	116729.185925386
845	1	-0.746614812099813	1.06015917542328	115013.089149809
846	1	0.538748405003421	0.00230903978319293	116561.589529068
847	1	-0.138343781929858	1.66329763372513	117722.358047495
848	1	0.569444919725156	6.0967447399481	116031.092280591
849	1	-0.902805702807407	5.43675049359903	116603.509245776
850	1	0.996503023579879	1.6374842055353	117776.461856553
851	1	-0.316814209522293	1.39017554826223	117166.825290505
852	1	0.438345949979626	1.74490325836164	116679.667298322
853	1	0.723378614750071	0.191009955775697	115784.561316682
854	1	-0.247333995643495	5.18548714576677	116162.814482516
855	1	0.790880085536157	2.08659418347996	115340.214869226
856	1	0.739283117321047	5.94589441239474	115434.589318227
857	1	0.905391796183526	0.829550744538239	116641.990777224
858	1	-0.207675688876333	5.91787802456285	116867.324062313
859	1	-0.919491833305981	6.02650361789583	117153.470216526
860	1	0.67317686718727	4.39122922918072	115321.505922311
861	1	-0.592879167027247	4.27138301548417	114874.605190578
862	1	0.901862795355986	0.671455233306738	116606.145711435
863	1	-0.312783713914503	2.00921720973383	115969.309627781
864	1	0.771919393327502	1.49914754513585	116114.609460782
865	1	0.409807659136101	6.00058078867756	116296.762405099
866	1	0.85663138828829	0.123625537988711	116626.313910917
867	1	0.857465344289237	1.29856631639511	116462.214983346
868	1	0.893607282657674	2.41903597305344	116455.707471849
869	1	-0.481863415682032	5.51019064129034	114307.163114823
870	1	-0.915901606632347	5.20371948119358	116932.08987939
871	1	-0.176584267399243	0.543141957767235	116209.436372479
872	1	0.589180634055782	4.17414564290282	114547.7057035
873	1	0.524964704357956	2.1666736589616	114461.680866679
874	1	-0.0944584120463763	2.78997134558275	117307.499277198
875	1	-0.694973003503194	1.35190052781483	115674.352857191
876	1	0.883799128252497	4.88034806064319	116846.286983812
877	1	-0.930608776919149	3.97976612838493	117045.606736631
878	1	-0.490799360733076	1.92150626868172	115560.833069553
879	1	-0.756345633925886	5.67296727159116	114891.771030728
880	1	0.0682677423364366	1.22416396886709	117374.140645956
881	1	-0.59500666625064	5.97682699557957	115444.763619937
882	1	0.623890117684825	4.32680279077672	115070.603006351
883	1	-0.343597384612855	5.57222000820112	114829.439203353
884	1	0.879486788318732	5.11747692961134	116527.937790057
885	1	-0.460442367896799	4.13007172651086	114657.560777424
886	1	-0.0649980192131712	4.7462749805986	117778.470563707
887	1	-0.534413993336186	6.19610827795819	116489.539592933
888	1	0.490106541615186	6.10987094124681	116436.829958679
889	1	-0.232220570573811	5.96560026634503	116962.502175943
890	1	0.579957229716397	1.15032276351926	114972.850645656
891	1	0.985735218799567	1.3065949830491	117730.527154854
892	1	-0.891183745782661	5.90060696054947	116704.2511443
893	1	0.992877328457612	0.460426336721389	117761.284628681
894	1	-0.0655380308488173	1.10907918234908	116956.422184565
895	1	0.278228985280735	4.77074582894746	117555.302473098
896	1	-0.96305254716503	5.44564892747396	117498.75375796
897	1	-0.210567348861014	1.85692646731567	117170.445234753
898	1	0.153471924959628	1.71753348763298	117650.929422831
899	1	0.0578730839182961	2.06953094783247	116812.12112486
900	1	0.927828528572029	5.73232789760588	117064.205291393
901	1	0.934229094000462	0.0629434550569126	117372.511987371
902	1	-0.994737702938804	3.4577070958804	117769.868719989
903	1	-0.992836258742985	0.713371559538343	117759.424492196
904	1	0.890118446604608	4.24666672259364	116595.287995514
905	1	-0.733685798295799	1.77028143453513	115787.73180969
906	1	-0.13622056809658	2.15741339448564	116203.17531847
907	1	-0.198860843987591	1.84150618480839	117264.078432824
908	1	-0.744666298820311	6.27595020471625	116061.983923783
909	1	-0.985116059392397	2.51857557488132	117714.462706662
910	1	0.530565238865883	2.25812373950042	114286.968232555
911	1	-0.393921107969158	4.41775621695186	116309.955875808
912	1	0.371956069361649	1.84891682852893	116502.898221005
913	1	-0.584916586065215	5.07801241178751	115201.222223113
914	1	-0.0790253807677054	1.37765914372658	117678.260327366
915	1	-0.995497980479211	4.05403773871189	117771.471575054
916	1	-0.165844560184967	3.70641600193352	116166.37456986
917	1	0.507772263506822	2.65293729931877	114847.283666148
918	1	-0.712687307853671	1.10336616025534	114946.861146032
919	1	-0.690825608083363	5.88374952571875	115080.34303585
920	1	-0.999963181877765	1.36141121999927	117786.322530902
921	1	0.514275698823296	4.28191340902773	115080.070671613
922	1	-0.969888787056073	4.20362502469803	117595.490104148
923	1	0.874241827066703	3.29740095962147	116762.670976732
924	1	0.951192125946631	4.50303515304898	117488.397244465
925	1	0.944204417016773	2.62065863501002	117301.149534623
926	1	0.901366931066566	3.55692697758033	116800.497279709
927	1	-0.890234717006681	5.01920397287927	116778.940368886
928	1	0.999313505644594	0.486690348584213	117784.578138123
929	1	0.971670127052339	0.698248151360996	117595.82635098
930	1	-0.969772231951852	6.00287447130131	117627.20961808
931	1	0.998703560775907	3.50184640350612	117782.872851856
932	1	0.924072893226319	0.893984879944155	116955.58453952
933	1	-0.582029245575168	4.566076697332	116118.612049191
934	1	-0.829021553040753	0.788547375813009	115494.386349072
935	1	-0.187313633676961	0.999185359585171	116035.983796825
936	1	-0.228052294108815	5.16383294317451	116370.69298209
937	1	0.975813497785677	0.472234142444214	117651.873170003
938	1	-0.849815935595962	0.183556159368209	116506.337707049
939	1	0.72904346109562	6.27630210531433	116035.512194799
940	1	-0.962717827698539	4.95342518043103	117578.410474146
941	1	-0.999520395055374	0.839632609044963	117785.139705883
942	1	-0.937656229753971	0.664137865689383	117164.798450612
943	1	0.999995265297128	2.22412618185	117786.405488084
944	1	-0.0401094768776259	0.683922433777427	116131.215011245
945	1	0.588333653949627	2.4454636249061	114247.188095955
946	1	-0.562490044404398	6.01820966372403	115724.196187364
947	1	-0.995108693832107	4.16259029382423	117770.203550091
948	1	-0.969616255768771	3.77289812453405	117579.084232569
949	1	-0.901618591326261	2.64444161977408	116724.747118799
950	1	-0.100034559987196	3.34300950822689	117644.75967928
951	1	0.395113849670998	4.46016998965954	116523.933714077
952	1	0.668738203384775	2.605387333268	114626.748807295
953	1	-0.987194556826375	1.65825295471073	117741.233967343
954	1	-0.3921916796983	5.20386318875629	115285.680208816
955	1	0.476907918989126	2.72741327370119	115287.929687288
956	1	0.828856385285918	4.08750062870821	115582.040863876
957	1	-0.817957296489937	2.61018095463581	115584.176220281
958	1	-0.999120870316024	4.88443858656629	117784.081308874
959	1	-0.0856858785424085	3.82415534237084	116046.589412087
960	1	-0.450209690518081	1.46265945620531	116849.247002561
961	1	-0.208945436255761	2.40026735385959	115459.592739389
962	1	0.54148479576832	5.80907242893157	114823.566295323
963	1	-0.646113643462466	5.32820046436702	114412.015768678
964	1	0.747555552126508	0.117732940557176	115981.155289932
965	1	-0.961189938903501	3.37815994692441	117566.901242937
966	1	-0.491571426208173	5.93929565367976	115593.675172029
967	1	-0.995584511948203	4.72086079552155	117773.577968225
968	1	-0.968693266741316	3.43592741315428	117616.97523307
969	1	0.943176390794778	5.23046075179488	117288.971305215
970	1	0.973593033820061	3.16697063928854	117671.401176619
971	1	-0.166936251374855	0.0935931707676987	117694.463857112
972	1	0.998614336730754	2.20119806800619	117782.525549995
973	1	0.777622118514294	4.55693988320238	116037.021575757
974	1	0.149109438338645	1.13705765754198	116821.740179288
975	1	0.745042904158214	2.5754328627044	114888.493580916
976	1	-0.952414293077139	3.6394984042179	117410.320598482
977	1	-0.168909063426153	1.2780883765678	117289.188572817
978	1	-0.69002293837466	1.31579126411027	115560.475640851
979	1	0.480171210278127	1.53744247394033	116841.217458822
980	1	0.666942084020171	2.16846372330516	114489.6954047
981	1	0.172943839027906	4.47812114543122	117445.349806811
982	1	0.962925749072772	4.24136334311637	117533.06381661
983	1	0.330620145873597	3.69781783577943	115322.957559147
984	1	-0.86322665187439	2.53420238826565	116060.279486231
985	1	-0.652955183338142	4.95761739321386	115595.997181962
986	1	-0.472759084541477	4.45346596957912	116122.982425342
987	1	0.162504330732336	3.98472263291234	115688.9097085
988	1	0.944661839055833	4.82300392522303	117454.587436548
989	1	0.866978894501652	6.04426636945804	116604.524896362
990	1	0.990228564010564	6.17603497325588	117753.902105302
991	1	0.635443753755478	4.88925151722145	115852.870213935
992	1	0.655577990075887	2.5163097156841	114415.005659875
993	1	0.95454975373842	2.23563881469167	117398.995310527
994	1	0.083307411396374	0.484203390534086	116820.046130163
995	1	-0.898212307322498	1.64792523173727	117036.372786532
996	1	0.977546557426404	0.598108189741699	117656.667697238
997	1	-0.115372407024097	2.89344262512117	117538.823848685
998	1	-0.417982961528993	3.86151773588058	114515.762997075
999	1	-0.185699352013429	1.96496235516041	116839.828125345
1000	1	0.832134605435152	5.83551562540115	115889.399975643
