387	1	0.278364182919639	0.923832820697828	4.01848433020186	104425.299374328
388	1	0.550177182617301	0.368178407959925	2.33935977225769	121396.255863277
389	1	-0.279257481142246	-0.0446213343468054	4.36707517227201	125443.431588998
390	1	-0.143302487414116	-0.776602562459932	4.4221063315609	119798.02831244
391	1	0.710733788594217	0.840579965148186	5.36407107091678	105877.417840747
392	1	0.306698147547805	0.52011887734585	2.68398095571533	115054.43402848
393	1	-0.197527152898611	0.151395278252416	5.50484161073069	128003.867769868
394	1	-0.801991084614173	0.729012882406107	3.08134787813365	115309.105114351
395	1	-0.269657372884429	-0.800472591724647	4.76299631054281	116221.95900928
396	1	-0.0628309236190617	0.644778729136938	4.94144597506291	117802.629141232
397	1	0.43682688634519	-0.0542997173032588	0.702173020576761	121575.793014388
398	1	-0.920008483802277	-0.998689423075391	1.28467766977487	97399.6134592859
399	1	-0.551444736068156	0.743398836364828	2.10476985404752	108948.099271439
400	1	-0.487575221588157	0.812911413970223	3.3176245020666	98934.8025341191
401	1	0.496368894981572	-0.778351710977278	3.04726649091949	106867.969443442
402	1	0.0191880812699193	-0.975911001670737	4.26204828752451	99871.863444591
403	1	-0.245635368155726	0.11985101706738	0.0175143346612479	131725.23002989
404	1	0.13542301784713	-0.871722029340328	5.2315209312974	114542.759999336
405	1	0.637290538103817	0.0841832615017258	3.03081851912598	114356.307640583
406	1	0.743211396097798	0.479053069600338	1.65152900519907	115935.820378685
407	1	-0.479330156261554	-0.798839498401048	2.53846246866358	114008.379346132
408	1	0.997234888763421	-0.651091976434712	1.18895324139908	91157.1424733158
409	1	0.992014695247936	-0.743534252668588	2.40292608976591	87791.9869597064
410	1	-0.891866055047505	0.996833540709256	3.00809736988804	86009.5298207949
411	1	0.309951863615749	0.693747998399838	0.320868540760717	108485.535104743
412	1	-0.976292051816531	-0.140628817674902	1.0482809139024	107257.615385623
413	1	-0.899368838335969	-0.988464763381239	0.549249519466512	96959.8447257613
414	1	-0.287354715913974	0.871191055696494	1.22608223704702	107453.152202334
415	1	-0.178837021716027	0.92146174544682	5.10263285322076	97853.4523886425
416	1	0.75600983417529	0.188320851745607	5.05580534068007	117725.45351502
417	1	-0.660593992015765	0.431078022673415	1.40100566422917	117208.598059748
418	1	-0.707517885055724	0.746325576847095	5.67260416990023	108059.541587901
419	1	-0.178398859376348	0.461541417932825	4.17127688397609	122527.036552338
420	1	-0.83690425103089	0.992440217946375	0.503272747901997	86203.9177181837
421	1	0.260796432788562	0.935473335556733	5.34936419171254	93452.0878941933
422	1	-0.932223467857706	-0.770324734606617	2.58620821237406	126805.470599347
423	1	0.917746088882053	0.991905661880434	1.05789257948853	87585.931793628
424	1	0.976858308283212	-0.437975672191826	2.16705993289281	121698.522547471
425	1	-0.286243819179073	-0.0786124528009653	4.78740731269067	125149.382698319
426	1	0.693207686416407	-0.707795625229318	1.20717792199235	115496.665997967
427	1	-0.140416448843141	0.254778825862127	5.23917414883947	125651.568156507
428	1	-0.27286767770735	-0.955742240271152	1.16403389382811	106290.032865865
429	1	0.999692178265149	-0.418647646059428	5.49446388613287	117096.048054306
430	1	-0.235882046265391	-0.975441258323528	1.01461597969947	104350.4013497
431	1	0.439550669071611	0.525245515746368	0.994682769282041	115815.351769325
432	1	-0.988173025481402	0.266460350386029	3.45955976630813	110329.118443545
433	1	-0.791840805013412	0.455795594153371	6.09991536433418	116877.638777617
434	1	-0.790229305310086	-0.999030615427197	4.73757982413309	101789.050041447
435	1	-0.993321288126402	0.844084585598668	3.93716059263437	88722.297177574
436	1	0.489825469254163	0.29769735710259	1.63048787647008	120512.681648523
437	1	-0.989297721015737	-0.968606494851534	4.93254045604554	120182.869737044
438	1	-0.997005954676171	-0.584457941627831	4.43967021238182	98088.5720195252
439	1	0.451696199071686	0.99978069524105	4.5884038281281	91385.1868883088
440	1	-0.969794959137175	-0.871002796749439	0.0348289313226349	87202.3628965973
441	1	-0.957734417053398	-0.7938885773012	0.829496996761865	92441.3703471163
442	1	-0.995915300243906	0.537375901237959	3.58149595219168	106237.291515023
443	1	0.103684013906005	0.913917961556484	0.595462751830626	87645.020655037
444	1	-0.80161946399321	-0.914031491707106	5.65278055314828	102671.268374503
445	1	-0.309606616091365	0.747093911613646	6.21785552983477	116181.814035991
446	1	0.666816617641603	-0.770760725090002	2.53170131659785	116657.939844847
447	1	0.93325102778829	0.99973749690388	2.37363477085812	88526.2983307176
448	1	-0.504198004035232	-0.829799960459104	4.69981632889951	115359.260315208
449	1	-0.529840877480025	0.998048171267755	4.96485973930658	92281.2979456725
450	1	0.490366258065045	0.429604376741114	0.977314430142347	118257.469586744
451	1	0.541318481684046	0.974386779512637	1.76243387104795	95942.0680506598
452	1	0.657177169113556	0.362894332822963	2.23230227051549	117836.386449718
453	1	0.900568325270285	0.939084452509776	5.03325057752047	87630.6717301184
454	1	0.429135863920639	-0.731184287603155	2.00331078601179	115444.052380418
455	1	0.607276843994786	-0.424486868847104	6.13362543923538	128935.269413467
456	1	-0.863355653625722	0.862557354005349	3.47702779192088	94610.6309379318
457	1	-0.806262047637119	-0.501402696203185	0.451343839603308	111497.851759103
458	1	0.0121530609830851	0.597842000863159	3.6835291831728	126188.592915404
459	1	0.633297935489635	-0.672277644345507	1.27160454990047	117321.818355869
460	1	0.680234529147733	0.765402441756678	0.0939446663928742	108997.970257362
461	1	0.893532889112522	0.780791058061218	3.36644635366645	129308.139929756
462	1	-0.0999580195079256	-0.99257371965575	3.93572780722823	99538.7402302455
463	1	-0.860946451355	-0.123430876321208	2.09994493941251	121200.489779978
464	1	-0.174327310940581	0.587537280897057	5.1372280899224	120371.005435153
465	1	0.669585547253357	-0.539070240833186	4.82441772110672	119200.565415977
466	1	-0.671015097594997	0.728141042560634	5.00245995489515	109136.568929578
467	1	0.262347870354191	-0.995612610878238	5.94876527147755	102079.469427795
468	1	0.806760717225239	-0.343713468239918	5.36130426702655	116187.348547211
469	1	-0.815187184432843	-0.76244432572739	6.08084808143515	121396.446947332
470	1	0.879448325224226	0.818078938681406	1.70810733401579	97329.6751027609
471	1	-0.418764466827278	-0.957079484768681	0.828845448490791	108654.539693847
472	1	0.0702243124479212	0.666587997355321	4.43167388162372	117324.539685515
473	1	-0.661916609006927	-0.720940933779633	1.58691670623318	116553.427870808
474	1	0.158787232385051	-0.327742086861813	2.04475634252677	125742.328358666
475	1	0.672492513517452	0.309261969984417	6.24079814393617	122853.20812474
476	1	0.31287271695279	0.836635851579551	5.97003270544531	92209.5487710613
477	1	0.876581811104052	0.350164275417109	3.86333259117335	112968.387393545
478	1	-0.691047006994449	0.26188127763754	3.80644097219252	120641.766179101
479	1	-0.623538272783289	-0.999819746543992	0.860076897314061	103367.862654522
480	1	0.593328012435253	-0.988551728529958	1.96794198134499	103125.236537036
481	1	-0.492665435954775	0.173052553679796	3.54487286234484	120425.887032999
482	1	-0.00794091103725842	-0.690867900523136	5.67297914116597	130477.521931064
483	1	0.729541492720688	0.120974842390919	2.89308473591822	116420.48716757
484	1	-0.923488452772509	0.804254177506487	4.12597379554293	89554.3838893542
485	1	-0.396067367958358	0.772549993367152	4.63150768790022	110105.871300289
486	1	-0.231675102961095	-0.389048763889356	1.48710373963794	124831.514720022
487	1	0.898469218823419	-0.454621495004596	1.82284422096726	120372.953332727
488	1	-0.917581211035314	-0.512961362229897	3.5318554111728	107208.571073201
489	1	0.945429786889851	0.974970454592809	3.91682974230154	98930.3462897707
490	1	0.823554416410706	0.412837959274448	5.88813807142643	107580.069996141
491	1	0.824857338875568	-0.733043919101838	1.39633257059446	110863.321277484
492	1	-0.00457562019453371	0.821929215419408	0.743788006741114	108423.323643161
493	1	0.626131568480579	-0.030487707701571	3.38505589411422	119288.327610429
494	1	-0.662377896723791	-0.848659893036553	0.896712198125568	114492.092709726
495	1	0.500377129673853	0.767355476625876	5.50158739843935	104807.01541414
496	1	0.854290443091923	0.999999712869181	3.93222823669159	86800.2365214392
497	1	-0.370638919056147	-0.883575601345066	3.54158115074194	123317.56170951
498	1	0.996173226848473	-0.665113666481409	3.87346623315203	93099.8469058652
499	1	-0.943043241605871	-0.98020174812576	3.1728344554565	104186.28273596
500	1	-0.997674488701181	-0.859245950413447	2.84144541237002	119855.919948863
501	1	-0.979406132722677	-0.738172261561197	2.28310337156005	103425.795304292
502	1	-0.448732797711703	-0.223431792361476	4.08924655361634	123792.211021999
503	1	0.399089712436023	-0.590215500015273	4.4554755957133	119804.95667985
504	1	0.986014275597677	-0.730984312885948	5.17777280057536	96221.1638236553
505	1	0.215921270176494	0.16103778658765	3.75017675194267	128998.986108724
506	1	0.641211213022133	0.250822573970152	0.832068343864417	120925.712846723
507	1	0.0243743406744072	0.998711799182809	1.99196757455791	84358.4132363063
508	1	0.973307914397349	0.927530967152176	0.776755277264715	92431.4113299459
509	1	-0.950287840054634	0.24815745000453	1.69208942490959	114435.246985505
510	1	-0.378826567676091	-0.210604301352056	4.55446709878493	123984.629729336
511	1	0.667209045781787	0.19926115211981	4.81161321011663	119290.500056575
512	1	0.977427847244197	0.582733292380921	0.214578337063747	111398.759152317
513	1	-0.923374475485897	-0.729571766638833	2.43028470852027	118947.913673619
514	1	0.0565905419893538	0.985443549789217	3.58204626468954	83960.6767718327
515	1	0.205783542771751	-0.990097016566389	1.06333104946931	101879.030462169
516	1	-0.88803658649388	0.402098156856551	2.87720571073337	107694.392135771
517	1	0.985310624720151	0.159033520183493	5.09800412771339	107565.92591809
518	1	0.980475005802911	-0.946122972122842	4.3873165574689	112868.551752578
519	1	0.949402325484394	-0.787588883599154	5.68578610977143	125779.94045892
520	1	0.898324686506517	-0.722725966313711	5.69001480400904	123806.968982668
521	1	-0.610887711531264	-0.813122914091755	4.14573561038455	112030.575793941
522	1	-0.795540509179216	0.909343581244408	4.13432201313157	92914.1998365993
523	1	-0.419084694868958	-0.985170777912432	5.11862131961595	105231.264065617
524	1	0.792795906549621	-0.414500464788506	1.53452421293803	119157.323256914
525	1	0.456584967471313	-0.721433888306477	4.40560787534294	116779.76889322
526	1	-0.511151431270803	-0.839464142499899	0.513616803232022	111438.820332717
527	1	0.992177918181619	0.280535956289248	2.59847112789797	116081.883336949
528	1	0.284463477315932	-0.316223007777274	3.6198878559732	124299.070741733
529	1	0.397291653486986	-0.658150416929784	6.03008994335335	111563.146241029
530	1	0.979660552158559	0.758580404650655	4.24598187539023	98006.8519676635
531	1	0.966887067777895	-0.707223090422491	1.56350205530279	95778.8639772716
532	1	-0.985116381492818	0.954557293365837	0.500341458827232	126663.529728113
533	1	-0.965623742717983	-0.928508952809006	2.92180431416388	131119.217874707
534	1	-0.849560424037069	0.222779163305562	1.02917373242748	119420.169784576
535	1	-0.981930455633966	-0.0456375373937939	0.621336573571778	104712.941361575
536	1	0.763286851523065	0.999777739933985	3.78571088702863	91898.823213677
537	1	-0.752029720573392	0.161679077258747	2.121768689822	119149.031580406
538	1	-0.953410192183238	-0.0183303175585996	5.9009327667768	111410.331904362
539	1	0.0454172553838963	-0.972159899836883	3.94026533543428	98938.726059731
540	1	0.999935149611364	0.675342185292549	3.88887946626854	84548.6822119341
541	1	0.529704147574423	0.993383059464807	3.62645795951712	95970.2856220244
542	1	0.134889659654691	-0.843923736759758	3.55487724805724	107527.782931671
543	1	0.00725505552167744	0.0646945785346163	0.764280197005738	129320.623860112
544	1	0.274815107754108	-0.959152059970643	3.95984553401072	105391.614306691
545	1	0.989649009707878	-0.773169039607887	1.94396460008763	89584.638424372
546	1	-0.656526382361852	-0.42981401057029	3.55401917998012	124698.394773024
547	1	-0.965779772322888	0.748615944512239	0.00865658591966481	123096.628773167
548	1	-0.0997517932149959	-0.938725514337397	3.40657785881318	105805.659992651
549	1	-0.994820329582204	-0.516043695513775	0.127206668358121	116352.904505921
550	1	-0.750775815701694	0.980939966930335	5.85655855534131	92259.2718669748
551	1	-0.974535590744084	-0.709607028910583	2.94567819001266	110653.77540718
552	1	0.989815896596752	-0.876230289588124	0.97092947221265	123079.09434553
553	1	-0.835979406957594	-0.872139877625044	0.529759661593455	105467.913025417
554	1	0.170071463621514	-0.9932061952126	4.42119738644768	101989.555036861
555	1	0.945820027933344	0.921139526867842	1.96836045495698	106666.236522008
556	1	0.831856392043626	0.980622597436733	0.521093829638972	86186.8766186553
557	1	-0.449991139557829	-0.375843385888045	3.03641812759224	130847.495509225
558	1	-0.997014204090171	-0.719458995651104	1.82658732682929	89859.4848531839
559	1	0.15456869335756	0.833283980117222	5.4492597148507	97802.7885120373
560	1	0.751870505968465	-0.83539370166976	0.564053385775153	107162.089045783
561	1	-0.294127575314728	0.0868111272518038	3.10426003010515	121437.098486014
562	1	-0.865303651088435	0.478358067190747	1.67366071122459	115955.620481772
563	1	0.99922016530676	-0.998849325817735	2.76562055834618	121980.392956736
564	1	0.654758368923602	0.0878755234799251	5.30803109528387	121719.792305729
565	1	-0.802319251865435	0.363130439958769	2.74688063888727	109693.708756452
566	1	0.967107009433345	-0.139146617089659	4.90074887401849	113544.800338026
567	1	0.397766922532657	0.79975995427838	4.61423806578567	110228.797572137
568	1	0.80626931363364	-0.971389016509513	4.09578992653138	99453.7622932499
569	1	0.870560896865624	-0.345409308153835	3.16450468422068	107172.044094923
570	1	-0.221685692092989	-0.987764645569916	3.25529471135841	101965.445996018
571	1	0.471449688568651	0.999598966221835	5.98693802165625	91152.0592850121
572	1	-0.936178736544577	0.577399226532051	1.71644856015524	107553.743680121
573	1	-0.0958163442132974	-0.0993160360578561	2.36426696774319	129396.863881825
574	1	0.925272316413736	-0.992743381470882	5.58754455577562	97591.4924100258
575	1	0.226157569002444	-0.98479907621058	2.00014313497851	103754.124252686
576	1	-0.801691388374297	-0.703120486676536	3.54338526931065	126050.196311723
577	1	0.171972074584127	-0.999973731868505	5.90463751846083	101265.632355476
578	1	0.268260011253181	-0.00222261773104453	1.5319842604487	125334.910616142
579	1	0.741755091827219	-0.928418822021875	3.84811310177418	104592.995164174
580	1	-0.161013028545691	-0.417358105453159	2.6085443724071	121314.720864261
581	1	-0.0683433662516294	0.999094085732188	5.49908033285752	84668.3736970251
582	1	0.703869103407228	-0.366411054067191	0.567447845621923	118094.394438993
583	1	-0.965363885076631	0.91710127897108	2.29291133844213	88635.9881490893
584	1	0.146775416753799	-0.229405605444012	5.86371698437618	128698.39145188
585	1	0.666043305655772	0.889460929176426	1.57699986986608	100178.684893268
586	1	-0.75487773954144	0.746594671759183	1.49703512699379	106771.462228287
587	1	0.408591676803515	-0.130631605423487	4.15687179133769	123041.755614804
588	1	0.299059760359339	0.938555775774472	4.48710383077898	98894.7460007644
589	1	0.0105617887373907	0.933922586387026	2.64048931675451	88611.6751329524
590	1	-0.553010327374689	-0.0689097500261445	1.0501903290805	122058.489348969
591	1	0.978138320506273	0.427516418959458	0.97405206933698	117102.091814403
592	1	0.498742566338944	0.991806600624732	4.90803420487632	92348.6627416433
593	1	-0.958019525514226	0.28521052054143	5.40153739874874	117273.708295538
594	1	0.998525744823331	-0.380870221092265	5.75743786769937	118185.794116674
595	1	0.992916453479382	0.823998497917167	3.24601911797132	118224.108825606
596	1	-0.0405582400218105	0.295012522255597	4.12133527695934	124730.815003177
597	1	-0.104002067632997	-0.000872522260751265	5.4180461177184	128433.841597801
598	1	0.926932869646089	-0.894207779436304	1.3183346584505	108019.222714463
599	1	0.998765494915018	0.847952444439299	1.01323134134687	98239.1181809537
600	1	-0.481013691186499	0.48594856256654	5.19345654227569	118779.62617009
601	1	0.111898790536161	-0.595714195492408	2.33883487414931	127803.299037981
602	1	0.73925663599515	-0.55476325349728	3.54254056089629	110931.860835404
603	1	-0.104337745943484	-0.894674533741852	1.72161200831992	108459.145631383
604	1	0.257485470797074	-0.425984977959384	5.4717534982621	123094.638252681
605	1	0.999224967623204	0.830343853316139	5.95069448254685	92623.4724673688
606	1	0.71110939252997	0.530663557256419	0.349728108367701	107041.816004285
607	1	-0.0936052315637852	-0.870345834763046	3.16785764430199	122137.323345437
608	1	-0.963337734372539	0.976147491888642	6.2120679544755	107622.413887337
609	1	-0.401183166269211	-0.305535119176545	2.0947762243797	124398.095023043
610	1	0.244747302762889	-0.270480784112104	4.28579314288198	125117.188493596
611	1	0.878624310014301	0.155646431939344	2.0873837658614	120023.625634083
612	1	0.9947617934268	-0.661074630247416	0.700116696246997	91554.461131278
613	1	0.631609267908978	-0.801825663165873	4.88972992046574	113668.2326494
614	1	0.85829235811242	0.83037999540951	0.0739234448870545	102209.608382882
615	1	-0.494452784279447	-0.765818387421304	5.15447551569908	115400.094258961
616	1	0.808911802725943	0.58330469474938	1.94347024964371	111050.381907105
617	1	-0.450980694729773	-0.532045581801085	1.07963528507889	119674.284535687
618	1	-0.613843084179616	0.999311211132936	0.135439779505291	93852.8746114019
619	1	0.997067495320506	0.828054415644923	1.8359626846807	101168.792143671
620	1	-0.381299327921131	-0.421625174337205	1.24429565995961	122869.537161702
621	1	0.893778121524337	0.222096111805419	1.00013762286874	110988.437417826
622	1	0.210444792990586	0.463603936168322	5.38666126172374	122805.375221632
623	1	0.927938360763811	-0.980730652065401	5.07365814327282	101104.630355547
624	1	-0.140241794717858	-0.385394225465297	5.6119582897001	125506.999491875
625	1	0.736080776007157	0.911951015930429	2.04411516405617	96033.9100030487
626	1	0.465479962319529	0.178579693528707	5.50456555084128	121515.607973159
627	1	0.998890359644128	0.914517118619716	3.6039317136812	125893.180536646
628	1	-0.276470503590127	0.959561064420328	0.699628220577454	98261.6414319215
629	1	-0.0177761655447268	0.687324902675476	4.23366829662675	116943.540096658
630	1	-0.996327760283451	-0.43101579327339	1.76152637594377	116442.905326901
631	1	0.93381575805235	-0.294605625620566	5.66646687676579	117513.205245781
632	1	-0.977477448805006	-0.872806719917864	2.43560390117238	129897.916456414
633	1	0.0784988154997753	0.104272705242958	5.70711036933057	128289.800389312
634	1	-0.395124711137279	0.997984796926825	1.56791305975126	91494.0661594967
635	1	-0.194344018073544	0.865283858998201	4.96941441045994	104489.225389332
636	1	-0.493769548014595	-0.821021880802637	1.22422667753623	115002.778443778
637	1	0.519351847231433	-0.171078522966217	4.21566861139413	122818.231115311
638	1	0.726938361142506	-0.842316179495268	5.83387203912167	104739.512694695
639	1	-0.989874065249436	0.994781575957725	5.13027171410014	113572.205423293
640	1	-0.722888982689915	0.518294580674303	4.44821024102879	115102.64085711
641	1	-0.554024741968826	0.71021134439332	5.23304430969604	110667.97803068
642	1	0.591485530623206	0.559470742035244	2.54281654408245	118988.598863666
643	1	0.978825898882615	0.995548026172135	3.32063030693162	107017.008425261
644	1	0.951590765864431	0.244529849761798	2.72450910341741	118519.153225114
645	1	-0.265420255851569	0.859664189397235	2.07362304865566	98370.6647557176
646	1	-0.714045185427818	0.914808241260331	0.930970235835834	96220.0427207106
647	1	-0.998825302824812	0.730787704120173	2.73238392938365	81715.6765029844
648	1	-0.134685282809961	-0.551660159054226	5.37005268335096	126802.687658732
649	1	-0.35417797139469	-0.866935467537198	1.79159180832945	115976.714201937
650	1	0.980307090880074	0.998471810860589	2.31221807389419	105994.860773485
651	1	-0.530848270024272	0.108872197950477	3.76228665921119	120371.536061849
652	1	-0.766777599212747	0.923617189786153	1.23751666186849	94404.2140768252
653	1	0.262811172122521	-0.599889230565924	4.44267613730149	121512.450922862
654	1	-0.384660385873236	-0.0320726869479629	1.13004751286049	123359.712218811
655	1	-0.172421325796921	0.723737873102017	6.06045266774289	125830.63962327
656	1	-0.873579737628217	-0.985756346343977	3.63880696518526	94660.0068162078
657	1	-0.797553820529029	0.961032389003029	0.825396319951344	89404.3364520199
658	1	0.996695490586116	0.873027471753538	3.67098409646793	121417.450893943
659	1	-0.52569252498567	-0.864665058136863	6.21871189263667	111531.968086212
660	1	0.850370622413487	0.784019453081355	2.24319250953278	108902.959433171
661	1	0.434015306165076	0.319814168152196	4.07869498579112	122802.736335576
662	1	0.00827775102268073	0.0155749506491452	4.31992943425127	127903.680186173
663	1	-0.626252488420857	-0.254510366686895	4.2300521212291	120063.443758579
664	1	-0.990165433700216	0.496853922232462	3.56342202990601	114042.824889584
665	1	-0.790399030342222	0.799565267122485	0.744247900065756	106019.240192892
666	1	-0.217484128316222	-0.793293435603725	2.87745221949613	130985.759045101
667	1	0.166787007748555	0.999851153854442	3.9408238834728	86889.020997834
668	1	-0.882742211764086	-0.113029698639615	3.5474774856633	123909.319097266
669	1	-0.298259594954234	-0.999676523925597	0.989017356864313	103129.771092036
670	1	0.215074923982611	-0.89901027432	3.6380367102015	100597.800183286
671	1	0.0723058657326568	0.635017370045094	4.51282064506656	118034.975262319
672	1	0.64164700086728	-0.999069977614546	0.39833296129763	105358.605577887
673	1	-0.00684691434412574	-0.625310167848403	5.45652035028431	128309.25913833
674	1	-0.04547226342694	0.659906259668589	5.00387460826865	117514.716142166
675	1	-0.423142861001117	0.3673864424779	4.79628052685763	120536.479019114
676	1	-0.9263304059818	-0.781880192300697	0.784891499947931	101482.27705726
677	1	0.996905216393669	-0.888468050413223	1.91267471888588	111854.407644101
678	1	-0.99991400302731	-0.0429888888119683	0.527228584229362	104009.746490106
679	1	-0.527106181029045	0.972776656258548	3.35972447679226	95622.4651997818
680	1	0.853690292001652	-0.311718429371376	3.42689941327688	109356.202238411
681	1	0.162361094678493	0.658651437679972	3.36722600572764	122730.346598708
682	1	-0.227073321315454	-0.325509758878932	1.78033416027594	125325.0119763
683	1	0.517373178187736	0.852762020362923	2.51196385453252	106142.88937556
684	1	-0.928545402669029	0.854078354349914	1.00588658590077	110379.379299596
685	1	0.872164700785627	-0.961373213512598	4.28417531523599	97676.3750897454
686	1	0.23466190630062	-0.0700813142983095	2.53617533147409	124706.038699369
687	1	-0.943328736979858	0.370739020622088	3.38727830582016	110591.389819735
688	1	-0.553647732006372	0.96563793467623	1.2436843215315	97828.7779845083
689	1	0.324405984211337	-0.821903901927547	1.20872445644218	119343.241091005
690	1	-0.999322548952841	-0.3518490131838	0.966389481276665	120527.124323468
691	1	-0.829472378727689	-0.521678216830695	0.0183081085029584	111377.920369435
692	1	-0.916342219798126	0.0707427130527272	1.58247283389223	112340.749530999
693	1	-0.834539084987985	-0.273236268580361	1.53645211074221	118642.536336685
694	1	0.799128140837976	0.995271423777958	1.0560355765898	89472.6731004452
695	1	-0.813347828231265	-0.999282710530302	0.520462490953669	100498.728797211
696	1	0.992201725583357	-0.975912705194074	1.65406781757315	122452.912464296
697	1	0.394756199673609	-0.919704925972546	0.166479178625784	121671.000012165
698	1	-0.748842995697341	-0.894796569255974	5.21534535332631	106769.412839919
699	1	0.0533997058511251	-0.656352449327318	4.78680314854651	122476.386568409
700	1	0.667317960226099	-0.602955706580702	2.76824000601089	110538.066534716
701	1	-0.655886033993477	-0.986979584422943	5.40665598462546	102127.353028842
702	1	0.963908514382991	-0.953762010495629	4.87162533796198	113168.500984736
703	1	-0.508306311113002	-0.881575281140268	3.7591530833708	115226.537583866
704	1	-0.722205288606097	-0.664823136806489	4.18574589450709	116913.297637591
705	1	0.660152578566054	0.668482290128505	3.54521426064066	114388.732877202
706	1	0.884875968189491	0.291416822286568	3.92597827052969	116541.6557294
707	1	0.533396861303419	0.0930059777597732	4.70843560099984	121638.620773101
708	1	0.998470947133882	0.847270914954791	4.29175527707785	106619.462497131
709	1	-0.967365686570539	0.862105553450557	5.92359060633299	133766.319799418
710	1	0.796824524611175	0.711587258978965	1.06220751110725	112071.972097487
711	1	0.967822070094964	-0.997198318094235	2.95082668456189	105791.932220987
712	1	0.200160064444722	-0.986787223464726	5.79987496552798	101506.659126115
713	1	-0.874734931430753	0.513689806315367	1.67635947149816	114828.847622561
714	1	-0.998659961893672	-0.992990326511094	5.74117797847842	122921.765701051
715	1	-0.644215654234201	-0.237674759718819	1.06793830466689	121279.506160368
716	1	0.23961855495233	-0.916706614821462	4.3846710135784	107333.089490519
717	1	-0.613514408725834	-0.949823148579477	2.43882114755769	110620.328241445
718	1	-0.338331311498583	0.994561834643014	5.59859785637897	91680.5266336898
719	1	0.856223050872827	-0.944409796883946	6.0953994397042	96397.8584984102
720	1	-0.999840298128425	0.756609248759814	1.6535679047273	85983.5180783555
721	1	-0.589351594486167	-0.396494200549641	4.03999330721241	122084.125199168
722	1	-0.0994720957061214	0.715585487981556	5.21918082560096	118034.116674755
723	1	0.938105858826636	0.629289848380613	5.55835554936021	112533.256380727
724	1	-0.971366285668002	0.737575610339335	1.95139805054973	86367.83832214
725	1	-0.831891300373045	0.479681105151372	3.31431515481496	107313.537826907
726	1	0.733679905248579	0.340758640074147	5.23596533928148	115114.198480655
727	1	-0.710253833524567	-0.07198633469944	1.37510737813259	120322.991889462
728	1	0.593964268235273	-0.52961578621251	1.20291407630368	120211.478743607
729	1	-0.231621103944017	-0.549057786851516	4.03545956749065	122422.753213266
730	1	-0.920186188981831	-0.882541220425345	2.3268860578351	118503.871217048
731	1	0.262717947029549	-0.519774904938437	0.494067752249726	118093.031694635
732	1	-0.315853874742567	0.990125372440025	2.57463642754875	92656.8175954352
733	1	0.182989229799011	0.950069435872299	5.6939631519828	87272.9815482088
734	1	-0.719521517883524	-0.635986517056976	5.63341244957196	115143.688456963
735	1	0.510532399584371	-0.984088052637173	6.06664664251688	110204.208134503
736	1	-0.880165652385928	0.8198571886936	5.08444610569621	101676.313949446
737	1	0.553229959451271	-0.492342561095931	3.91891485224946	118327.745188478
738	1	-0.120400246713391	-0.733897702753378	4.87765200349835	118310.889041273
739	1	-0.427322305138906	0.918715764054399	2.0977950220041	100625.617938107
740	1	-0.870200762526928	-0.517095497573967	4.09589008434768	111539.140651318
741	1	-0.0459213156763998	-0.983917547836584	1.69709639446931	100262.787052957
742	1	-0.85960547324415	0.772336026695716	4.47336305538821	100095.232834732
743	1	-0.290754068957707	0.515323175587743	4.29284295884632	118949.072668894
744	1	-0.487637881282873	0.981991086680438	3.29902204184483	94631.230401181
745	1	0.56031723730633	0.622188024526835	1.13855280605595	112131.651194792
746	1	0.877520522772169	0.0456496430861013	2.85189053577667	125019.111848432
747	1	-0.946463624380823	0.076305229443602	2.48976692439592	109676.271839147
748	1	0.331694239731186	-0.496368590236902	1.15163369810953	122578.370676918
749	1	0.927747275767813	-0.589676696786476	5.97741462014705	110783.153195622
750	1	0.793826593681806	-0.968785299136869	4.63900680057022	101543.776627697
751	1	-0.993778083313979	-0.932260139591184	2.67195192283776	134405.949773363
752	1	-0.249769829496782	-0.909505512624207	5.82340738793752	101111.197227587
753	1	-0.103493755462147	-0.393070299388602	4.10640430185504	125014.401235312
754	1	0.294181990047793	-0.990394640705004	3.41447006782045	105143.686330975
755	1	0.969397089429711	-0.631231170263035	1.63611346603787	101003.384837842
756	1	0.785254329781363	-0.890261990963246	2.46451665534757	106856.476866487
757	1	0.120100907823042	-0.891151509850219	0.988012452661258	112028.129807821
758	1	0.866761641417716	-0.916467886372056	2.40251883997412	96593.9535382519
759	1	0.715128109400704	0.720526495344614	4.251912547399	108835.765713924
760	1	0.408219500766477	-0.994777353671628	3.55748654422248	104562.285733488
761	1	0.96406526990985	0.761638867602503	3.30073368085027	125514.937756111
762	1	0.152740345628844	-0.916360655709996	4.68261851886874	106883.230242781
763	1	0.522675066516402	-0.545241394935027	3.39938680599528	117810.392478966
764	1	-0.200612312981909	-0.144734997896607	4.1228365127955	127552.506049469
765	1	-0.737108226248949	0.99155976430473	4.14281497257811	90641.704951832
766	1	-0.919075020502354	-0.998591423964858	3.75827605758823	96499.4903375431
767	1	0.373094897494516	0.69194059973339	3.11271442130047	107687.381262747
768	1	-0.954565479090329	-0.201667575708151	0.500110145357266	105790.764204881
769	1	-0.752286592589743	-0.729985974145809	3.02504431344039	121571.191889722
770	1	0.846635798760379	-0.79625828457192	1.57213913240206	106558.686784679
771	1	-0.975986917989245	0.615178608280492	4.01754094041288	102633.862336862
