326	10.3646194925109	-0.630834283477813	0.300461759410461	2.32434106443694	11287.5089078931
327	8.94650537733159	-0.880999064149042	0.981800141496762	1.17295002990416	13187.8033991184
328	10.3962030841267	-0.467089600634331	0.195362530855826	5.73984298655581	11222.550391621
329	10.4621397373314	0.521483578812984	-0.366603230213767	6.27394241716177	11028.4017088899
330	11.3821880072454	-0.657888998418702	-0.185546322300461	0.186019658812798	10275.2917576253
331	7.73171349872708	0.794793286178572	-0.105129067192649	4.17398831898876	14855.6436637596
332	8.58100427786494	0.864123166923872	0.801908454187508	0.256057532855808	13412.574872379
333	7.14885162008465	-0.952425271814699	0.0940270335251422	5.89006651624325	16576.2614505054
334	10.7967058232666	-0.574911790523424	-0.338048148388397	6.20965911010378	10823.4239566517
335	11.7770724735589	0.0901410653779281	0.90066576177591	2.24696475113537	9847.82370112144
336	11.389959153199	0.961536757016754	-0.506888368688022	3.22433222386091	10112.1179769009
337	11.6521609750974	-0.470216439407519	-0.981506391585493	3.83181468683182	10020.3651395159
338	9.58426796650642	-0.430133695515442	-0.59585203830639	5.10419340479577	12175.9462841472
339	9.19013842206934	-0.779439491754921	-0.0490297911383162	3.11363890849833	12778.7136853378
340	9.27523865905905	0.109357082581743	0.669774375771443	4.09040967568466	12486.152798495
341	10.5395028734545	0.956275040427814	0.911080483473989	2.49336294604467	10931.7970355881
342	9.18096034441952	0.366917267214146	-0.933085563543937	3.08680419955813	12589.3591573638
343	9.36760298335987	-0.678488509221253	0.295675093174279	1.12671816827523	12510.1732581215
344	11.3968763774653	0.662237491025946	0.86309399717054	0.787314186271621	10127.8593433365
345	7.97822150826649	0.587413161107498	0.890480625659182	2.68897842542237	14446.292448111
346	11.353394920246	-0.0506347832017547	0.782755655594973	1.2378003598631	10227.3639818172
347	11.3115118347937	-0.264385202713584	0.582550646975303	1.07419560623844	10287.6169499569
348	10.410892186775	0.575930908037044	0.0713543013575267	5.9185542274823	11075.8987944581
349	10.1832807094108	0.391648694959486	-0.873917910420404	3.30025072794104	11351.2189404252
350	10.2192725148169	0.26759352617782	-0.925168167187053	2.47683740332962	11325.7826488401
351	10.8447569379266	0.968158554554165	-0.950868999083621	5.75472734743146	10626.1604511812
352	7.42129641938282	-0.984799850859809	-0.419654390404118	1.22121035509678	15978.4508605078
353	7.42250371266556	-0.912293843142154	0.988851873415494	4.90041560650492	15978.3131037989
354	9.71083281393571	-0.565159501862804	0.89944380445436	0.153733108002559	12054.3528027041
355	10.8367490705648	0.400513440252886	0.20059296551416	1.63108636514739	10658.4009528092
356	11.7559292667788	-0.832829452195831	-0.835264436113925	4.81481424226888	9980.72577564131
357	10.1428264367631	0.672650574070799	-0.5385794253545	4.93245509823092	11363.9996229794
358	11.1295216597776	0.653552827033018	-0.919720554890647	5.64060769283833	10371.6986084951
359	7.26140564167152	-0.0552664919920035	0.0340740785671243	4.88803226762152	15950.0858086961
360	7.60487180299125	-0.23059807141807	0.973489794537024	2.47625143145483	15322.0978314097
361	8.26217489993643	0.327456201137221	-0.846370187117354	3.90307734704726	13982.6705277848
362	8.76348039426546	-0.727571847127697	0.977436108991931	3.54003742453235	13420.2376027316
363	8.14421117383271	-0.705317669408361	0.0383828360618692	2.94999840899002	14415.3745417415
364	11.1527244895705	-0.339943429382882	-0.949027310571694	0.212107093552112	10451.9833023128
365	7.81419713514365	0.924544878554257	-0.850678989471575	3.77587484966735	14721.2727898082
366	9.05431489591751	0.253948018113041	0.100837011813442	3.94447537885485	12757.6336789569
367	7.45712429975212	0.435891720815922	-0.574456089210047	3.96724057236485	15448.4147175427
368	7.45500050839938	-0.0428111410427517	-0.956907696407864	4.78087118642605	15575.9614730256
369	9.67930094855402	0.767986658721558	-0.273492757869952	2.340841243925	11893.2321242796
370	7.73720419995136	0.277316479977673	0.429246186274117	4.95806502511074	14912.801974174
371	10.903041765092	-0.959645214936975	-0.902373304524079	3.77884374269101	10797.8328960689
372	7.53277249441616	-0.856769112281924	0.0969455340988779	0.131361718697943	15666.9926927721
373	9.54136417124681	0.608112839703292	-0.411733432105807	2.45952763828351	12077.6655452126
374	9.27788491987444	-0.915078994694744	0.146166226063472	1.41327435773414	12694.3956443006
375	9.77609690065023	-0.870954895823925	-0.625743420001231	5.28236149015814	12034.363235937
376	7.07089493462286	-0.0702783816140616	-0.285443003414256	3.93401605789032	16386.1631463087
377	10.7067629056874	0.326182090078384	-0.267477312607769	2.76651835648523	10794.3599754274
378	8.92265069946421	-0.416671856628763	-0.0742664100821926	2.57084142555826	13070.4330404482
379	10.9686643615577	-0.85680635646441	-0.089385616000289	3.73501041820159	10700.5473742717
380	10.154375959218	0.417958669907516	-0.0561065410674167	2.14820337719537	11367.3345596764
381	8.34830275439457	0.57357969895419	0.105216351827373	3.03731365830812	13786.6756622137
382	10.4941025671363	-0.400125461730922	-0.96249657790448	1.58764969060746	11120.7786901796
383	11.864954984043	0.818932932473437	0.0858829772609942	6.11884952773812	9713.59562269381
384	7.89498106959328	0.565167941342991	0.48493247227727	5.13339503975223	14579.4733890547
385	10.3460599449945	-0.830397847714338	-0.885045729517691	5.05617258163493	11360.3519005412
386	11.6555781156891	0.685382614598183	-0.148305831132972	2.17676122308441	9894.39255297046
387	8.4355783614411	0.62395816091873	-0.818011491633926	1.53205614158377	13660.576786852
388	8.09724495672752	-0.599788930109559	-0.999148988427656	1.37044571380839	14499.7717451213
389	9.34573500301704	-0.491527794941513	0.51338924407106	1.31493563193086	12499.6275462515
390	8.63699848308756	0.63267982562733	-0.471301664003326	2.00368455266707	13330.6230960926
391	10.144443476849	-0.131418820192452	0.974353048512213	2.45878591534033	11462.4327832162
392	7.08077387236755	0.494887336044345	0.992137843230553	2.25217347310058	16286.2270430749
393	8.97124883404907	-0.98488981077686	0.953338895729428	4.21814179417008	13181.9884103811
394	7.49146129805355	0.344849894924767	0.787293338259843	2.12722583193318	15404.563523811
395	11.6524687558867	-0.448069374200142	-0.74552315724723	0.68090011536469	10012.0689823751
396	10.0588311936142	0.256261265592928	0.555041351010448	4.40778706350015	11496.9514811443
397	9.12113166786182	0.83355609944989	-0.165764554231604	5.28117300979788	12609.634235796
398	11.8476567949155	0.284652581308466	0.651854617238441	2.41225947470451	9767.68884781547
399	11.0093081608113	0.517663432268818	0.704611289730097	4.0691723809863	10489.2218586542
400	9.10423939307847	-0.571420875932404	-0.364593692779003	3.48229858860084	12849.3430800253
401	9.3920723755913	-0.596913351195777	0.587475628528996	1.37567780753683	12463.6074674813
402	9.12847580813845	0.745829641562699	-0.976213613173811	4.75186486219541	12627.4878449256
403	8.22695838307879	-0.482733249776107	-0.911858035332918	5.00297018951186	14225.9606459636
404	10.8561172668184	-0.568024501159202	-0.792302232672522	2.39654148877204	10770.6458665157
405	11.5253839278576	0.965423001743345	0.453836527119935	4.24485060415721	9993.26642732345
406	7.72589767357216	-0.434440181969584	-0.261111471907975	3.91598645190098	15109.3310369339
407	11.0351021466017	-0.74750492944912	0.999998187052286	1.86870314082762	10630.055624001
408	10.2610309395061	0.272038864655824	0.966610215144475	1.93209449303408	11280.6088765352
409	9.50340062290925	0.908904081898677	0.946122401032026	3.40798202398706	12121.0687237823
410	7.32412178852788	0.63810470877758	-0.868116727004992	4.78419360519023	15720.835944213
411	7.06729536222152	0.948138584986514	-0.726213224036573	0.0269223654034326	16259.3466834035
412	9.54555623058895	0.999153307919103	0.695045478376067	3.74495662531343	12055.1595266137
413	8.27545451514296	0.796271617503357	-0.90107729703578	3.23233586186514	13914.2265094771
414	9.53649001383364	0.99971027958221	0.475707067350742	0.864759930053768	12061.0836042288
415	9.48134086078471	0.830245689015331	0.60024798867453	4.18460243934642	12141.8111294051
416	9.49729234149426	-0.880044389390505	-0.462968079564075	1.3828860615579	12391.5546435
417	8.62470067468297	-0.894553821964607	0.417189630907874	4.48361241808266	13670.100443273
418	8.94755423750379	0.787982140220006	-0.689416436547347	1.61442070897862	12866.4568594428
419	9.24376649373604	-0.294180267631114	-0.974729568531267	4.23808564666041	12611.8895764399
420	8.46914032423674	0.991518219736667	-0.353303771817082	4.25532363838005	13567.581281861
421	7.57704653784157	0.285947532873463	-0.959046853450339	4.7979692594524	15254.5387083366
422	7.520845219957	-0.380058496832453	-0.786870574170803	1.20079474660623	15527.6085521268
423	10.6500879397603	-0.540806432871058	0.999894568097588	2.49525385554105	10981.5360414104
424	11.8609306944183	0.990994781279171	-0.108813609873257	3.1905572424026	9709.17332744732
425	11.6923282695296	0.890830153487105	0.905834876802964	4.40427367441793	9861.86836381491
426	11.8939752345091	0.983235144185822	-0.611064377083337	2.29209339701716	9686.66135371847
427	10.880420525728	-0.580184532867153	0.921527711335164	2.92727131037353	10751.44264908
428	11.0615940891336	-0.942335892257043	0.315345779966081	4.62662537346734	10626.8383255396
429	9.69316638242771	0.576716884691606	0.353067391456615	4.81054378379548	11891.6244361444
430	11.3333854376923	0.921294366333576	-0.97170194263991	1.93816022182734	10172.7305072287
431	7.90250670333091	-0.883367952627074	0.999224533783822	2.70887939439024	14971.9541151302
432	9.91344629896937	-0.845215774656808	0.951793633973251	3.7112740842468	11869.3617557528
433	7.08226582190018	-0.627359450889716	0.508516688749876	6.06386758266292	16582.4536026102
434	10.1114199392179	-0.990413508323272	-0.494512870439141	5.42613677313868	11654.84243639
435	8.93368210704796	0.809496997030199	0.621756603836453	0.879776812512436	12882.6874238282
436	9.50018105501991	0.998739239568562	-0.981414729207428	0.835145486418849	12122.7070672332
437	7.82243254802834	0.553932913351097	0.208853713589787	3.11294558232096	14707.3373523739
438	11.7797435034083	-0.273288733507857	0.98002883750121	0.345419699971585	9886.46097117752
439	7.30181184049338	-0.383357382175782	-0.38483118326845	5.84723456581381	15973.8108126531
440	9.20902226415383	0.409982244971244	0.924282686209095	1.78332089924035	12545.6883200852
441	8.23345416740987	-0.590875120447189	-0.356031203771523	3.19906617554699	14224.5418544224
442	10.4433067091369	-0.495547622398957	0.855937937319412	3.851528514241	11188.0467657518
443	8.85863830126535	-0.897288228557745	0.0138883537742471	1.73812207776086	13298.9751367318
444	9.50978830788832	-0.730575367745042	-0.974681784759077	2.39394318859024	12353.535734375
445	11.9871960802355	-0.0320510378911447	0.988185855731703	0.962154818501252	9689.14558763208
446	9.71668649406896	0.864622785175669	-0.925930242370378	1.83671627481421	11857.7953587772
447	11.9790756173052	-0.509903874894444	0.110366414983967	5.13716898842313	9739.91291585838
448	8.76256537623038	0.8971347711298	-0.853956054046801	3.64697036103435	13136.9230381964
449	7.50214892129067	0.99455499310034	0.996277086956204	4.28907298870536	15340.8228824414
450	11.6653790038226	-0.774598603576574	-0.497334144253073	4.68531815653056	10044.4557640834
451	8.36683511942796	-0.555798678945444	-0.973624943625685	1.56679170966699	14011.7244673755
452	7.41897137828136	-0.388749107026974	0.0215237367239418	6.12561868765912	15716.8020990466
453	7.36972073578785	0.831141352902219	0.932769388868575	0.914583460231819	15615.2501435531
454	10.3983212176732	0.942394905897907	-0.977801405571918	2.82318504194771	11082.1690443834
455	8.78979500056971	-0.99930629825649	-0.559100199142908	3.50845276288597	13447.9873832163
456	8.75605375962854	-0.528548362277699	-0.948254294421186	3.16875907150117	13374.1583882595
457	10.3480005112222	-0.718146743154157	-0.108744067009571	0.472900025918147	11321.5527783679
458	11.3110151078112	0.702302314797124	0.970461534281721	2.37027118397098	10204.3100330684
459	10.3168101012537	0.926526668735572	-0.950838871046087	2.40898902556063	11169.1833478859
460	8.42677121647931	-0.115786069628393	0.934823575526474	3.74268248479372	13795.1390927207
461	9.41730933159565	-0.463097265094286	-0.99580482122161	4.72584198964265	12414.4197431259
462	11.7416485711748	-0.963893917236672	0.699621216038677	2.91499821835033	10011.676465033
463	10.689072504386	-0.289374759613115	-0.92461480263355	0.112146683838989	10898.7335737874
464	9.78070813608741	-0.97753281601957	-0.996226329632189	1.22646341242414	12068.4544405762
465	8.0157774914575	0.984690399547319	-0.730395376588982	0.233826936732424	14344.0927538795
466	10.9133870368826	0.851766070051065	-0.280497425855668	2.71446039674427	10553.4729883366
467	8.42190274851081	0.999917838632575	0.999931827197358	6.02691889078646	13669.7737165061
468	8.47436831720783	-0.677206911763371	0.209778832592305	1.69383575026168	13840.2381848352
469	10.7213028676624	0.177651291432474	-0.560719252058439	0.155480429669925	10798.3114599293
470	10.9647901837937	0.947804354025409	-0.66345187065498	1.54501313851338	10504.7949947704
471	7.36959661478103	-0.810384535074969	0.99656513662211	1.44158047379774	16046.3536824726
472	10.6750780859358	-0.561920346455906	-0.787022705365476	4.15761243707322	10953.4034362546
473	8.94230280335829	-0.96651772086798	-0.986762353719019	4.2722834052738	13221.5111512139
474	9.51926883551963	0.225621794112105	-0.907242783166461	6.26631100210647	12159.6603618078
475	7.8504824679085	0.354147856419877	-0.973953452268689	5.96270677057004	14715.7875330505
476	7.17580761425752	-0.783223580635153	0.931287802603775	3.3172199471875	16468.6130883289
477	10.9061366660929	0.998854977762022	-0.520646162468716	2.81273057581107	10556.3834278416
478	7.4158698686323	0.556187912123672	0.997972441656833	5.87356186832687	15547.2273040017
479	9.11948969641158	-0.44228233233412	0.127855483090928	3.21451975990748	12793.5412945003
480	10.1713126400521	-0.2745117562988	0.900047332697881	5.88005895531803	11452.2877466401
481	7.85433182875093	0.99970226336183	0.37269844353361	3.0132179371733	14622.0804400788
482	10.9687662123058	0.645319884895668	-0.986288644442493	4.88675461723601	10525.265757956
483	11.7228723830358	-0.531641366001765	-0.990790876938291	5.72079184702499	9968.04928819293
484	10.4446328412455	-0.483452424411258	0.228047579642807	5.74762318441498	11173.3915039564
485	9.67359235478932	-0.403787830193655	0.631347278741238	1.4414079798916	12058.8999225963
486	8.48257451382703	0.308811497494553	-0.348228779852327	1.24824538833369	13605.8656217618
487	9.29882005945305	0.99908601967399	-0.999421027442364	5.62688665107869	12384.955441099
488	11.6660185133403	0.338734342365748	-0.979464933504639	5.4124417976225	9920.88635846835
489	8.99707168328472	-0.496103519633385	0.685368488598658	1.2637939958397	12993.2207790628
490	8.58289119894111	-0.663095262803033	-0.519637484808515	0.027296491162727	13665.7789097532
491	8.05216517242086	0.258326555922193	0.977214571406773	0.506365105832091	14364.5078902508
492	7.51409042845294	-0.994604964640988	-0.0997768879031735	5.40966812110113	15773.2341884605
493	8.28009454070512	0.152310532169664	-0.997883316213825	4.35834434570099	13989.7300781977
494	7.33422486203094	0.82656609393617	0.996877042914859	5.59171066141997	15696.4125196448
495	8.70235189204815	-0.992404254312686	0.927312979900968	1.94121888127461	13600.1336853907
496	8.60505038378378	0.371512582436686	-0.983513412423846	2.65863638019733	13429.7770423897
497	7.54841530204077	0.472518328912686	-0.986424819958228	4.71277056341761	15285.1689281979
498	10.8881778008896	0.692470149291498	-0.768707250336036	5.83956960541296	10594.2099042019
499	9.16772535874859	0.0316007730897511	-0.911889596554581	3.85823975955534	12653.7609378259
500	10.4308329984999	-0.90705137759671	-0.703096150216712	0.260188399320006	11277.9214676407
501	11.035328312535	-0.00726686873281915	-0.967284268493234	5.0402996215666	10521.1431257198
502	11.7842601039462	-0.0973248913186364	0.994862814957088	2.58566881318528	9862.96781939415
503	11.2495447864196	0.574083134961272	-0.691723929807087	1.75585963424468	10262.221100955
504	9.2232349326396	-0.0899168468240385	-0.0955722273048523	5.24731892076107	12578.549353982
505	9.16576085682133	0.895744677920241	0.226610786245138	0.992603456335331	12545.9564404943
506	10.9551050383119	0.224352514139863	0.651843562168883	3.24882862923322	10565.6420925026
507	11.3832807019921	0.570923495998388	-0.916510535522632	5.40982031152154	10147.0459700813
508	11.0945995543409	-0.263101574536662	0.737823613196379	4.86618998216397	10491.5744987489
509	7.22666481646168	0.1181199087363	0.512444176024871	4.21085399940748	15994.0386565909
510	8.0827186380816	0.585752379213973	0.148836391161646	0.979153325456708	14234.2880062293
511	10.1066956318296	-0.730037943575138	-0.991230125635668	5.63101502171917	11615.0450271128
512	11.6844542345118	-0.574897017171038	-0.999586292261216	1.01592111455648	10007.3468982421
513	7.85353132915911	0.229313728659719	0.316622664766468	5.16985062999773	14698.96542143
514	7.92212754174983	-0.961762292420892	-0.417793129872582	5.07399405376557	14934.3904461267
515	9.35821781146197	-0.0294662448337257	0.919562787162305	3.16723169403621	12406.3959382539
516	9.59462269408311	-0.791288767420505	-0.0677971081033507	5.40559150227765	12236.7915663254
517	7.82086331467389	-0.924767833218697	0.217665274788608	0.0331641493010097	15110.7351923965
518	7.70299887843968	0.936733310212142	0.976392448011828	3.87549280777698	14941.581250138
519	7.14309842862614	0.360935363142228	0.98300864165164	5.90793768754005	16165.0752987853
520	7.1257274035633	0.481542089751031	-0.970752961729918	1.0482023384496	16183.7940754822
521	7.25590996301154	-0.218439525639861	0.770833930106714	3.53428007216821	16039.4774037297
522	9.39274729040896	-0.925412068505091	0.622493250461479	3.93403887888732	12548.1684577976
523	9.07476454926213	-0.936137164102878	-0.875142317941561	3.27753180856583	13009.5011357408
524	7.44599078242909	0.339908285175548	0.396409893795074	5.37131295259225	15478.7133759412
525	8.48076380752085	-0.08882209754579	0.553850442586457	0.543100726518817	13684.9368774894
526	8.02782929823783	0.0460481152446145	0.96273190039054	5.83071049021929	14446.8445538064
527	7.46419099972606	-0.215879272995814	0.469605570853047	5.91221807163195	15575.6631120659
528	9.21975538953535	-0.229407737780324	-0.79596462696857	4.84229227520705	12624.1552155728
529	11.3700139307211	-0.540097788291738	0.921986863263403	6.17289522506384	10279.251798957
530	9.69075278584648	-0.487077782276769	-0.989808449797039	4.49880992400233	12066.3669613512
531	10.7341952928124	-0.99907124243053	0.994182530111317	0.612205225681101	10981.4570138607
532	8.00493731583023	-0.911151524712748	0.86552014367394	0.0303917202034327	14778.2028277879
533	9.83168786937144	0.56645858680729	-0.0378009719125873	1.16361669127986	11723.8391928714
534	10.7981443128627	0.862917281786859	-0.682296220949503	4.08324082944595	10670.366181734
535	8.6771096050779	-0.985886264840358	-0.559372826679822	1.77174757768535	13621.7095032439
536	7.49565763145175	0.20379772912917	-0.223513309519505	1.5758549145619	15397.1279165768
537	10.0688956938965	-0.217883840610548	0.962375828223836	4.95471164491889	11561.7592284106
538	8.53648351304185	0.0914653280104286	0.267530276938494	6.25224045397047	13554.0945116485
539	9.59257528901868	0.639111244175383	-0.977139943736241	2.77854160446285	12027.4742752016
540	8.29406681347071	0.35770311500877	-0.867238522140801	2.08574970344557	13925.9565892865
541	11.8859579602824	-0.278356978573577	0.160162905067666	5.5578998452372	9787.95901331388
542	9.43758078754664	0.141449778581738	-0.134548721115534	4.22543834052284	12258.3633467783
543	7.25808211503853	-0.98048048127815	0.260609983261863	3.9555076389184	16338.9876958843
544	10.6072577507392	-0.464082132391717	0.996997988100119	5.6059593295688	11013.1199514073
545	11.9945042139067	0.688307793986323	-0.266069426180979	2.62909455431215	9617.0614287787
546	10.5737054901396	0.444878898944491	0.408614485450235	2.83295410863245	10919.7711823915
547	7.92648400721268	-0.327190260219976	0.999825582771725	2.6202150531475	14728.1660567881
548	9.5295319700436	-0.495520949175415	-0.577605084754302	6.11498420347972	12259.3241938399
549	9.94854412796163	0.922755154371665	0.605312402854473	1.13547756454416	11570.7562878957
550	10.040834612753	0.494567209433857	0.680171706523205	1.43894699996728	11496.1497047003
551	10.5120132707974	-0.354228162350086	-0.793671597978947	1.40308428615413	11089.4453326396
552	7.76666895927595	-0.279329393977721	-0.936190002081381	1.39259043127016	15013.4626378079
553	9.31290291307039	-0.689090785007465	0.174288450363444	4.34810702719526	12585.4889053077
554	7.12021578016819	0.0386530886995862	-0.646502197236462	2.96375234521217	16260.5673216982
555	10.9419105591885	-0.766246619806303	0.839981673535783	4.5910479540892	10720.6647119938
556	11.1064604415805	-0.408209822418515	0.641085084303661	4.18959698326551	10498.6837968672
557	11.0547773320183	0.0713366143757391	0.711497421078708	1.3639441861599	10487.913386661
558	7.49140586224172	-0.595768350429278	0.997724564040098	4.50390430643373	15686.917352935
559	8.54835080704461	-0.778355457917441	-0.123574197854019	5.22701710433395	13750.3228691013
560	9.17055927586267	-0.598061492517377	-0.859732741658028	2.74114378347936	12777.5183781822
561	7.51357785533201	-0.530131004745594	0.671551113710923	0.332978336412342	15590.7864987076
562	8.02303761657563	-0.430734125288147	0.809856423821165	5.11766927183296	14568.3535056534
563	11.493268087874	0.380856518719477	-0.912684281663856	5.68189604534213	10064.455903899
564	7.26255186326495	0.451811637622044	0.204714010086933	1.74213139327063	15842.086030876
565	11.6115070046083	-0.788665080825112	-0.227608051063032	1.1290250811902	10091.2773712796
566	11.7282575749154	0.417474587665765	0.693712062825254	4.08640938416533	9856.75074501982
567	11.0362753845483	0.936230412595595	0.649247270474619	4.42938137649304	10437.4198763934
568	10.0979714245708	-0.498980681368431	-0.997812354516274	3.01074032947241	11578.8581125229
569	11.305403041728	-0.325720349441094	0.854309692000981	4.65317624432581	10306.2657922797
570	8.9011224078391	0.928681273151722	-0.425464579700978	2.13378029980504	12917.7469158038
571	7.84430584587506	-0.992015123248789	-0.786850795690555	2.09200496724594	15118.1883490844
572	8.92404249250751	0.977209460762699	-0.0917745087321548	4.01385106514055	12878.3107609621
573	7.07758059848128	0.498125072232718	-0.775804982334226	1.18057294554426	16273.4599198652
574	7.6651016174311	0.567599387628298	-0.618870026646393	5.68618555055509	15018.1907935121
575	11.5134188383542	0.182523906099431	0.996627714198387	5.38478842830997	10066.2233284621
576	8.0933033009261	-0.837634897418484	-0.94736086891482	4.58617517161675	14589.3004952788
577	11.998865220006	0.199624567519238	-0.107364852674011	0.136256951380784	9647.79520350572
578	7.47232568832539	-0.817711973829062	0.346370919962837	4.22338513787717	15782.6092575842
579	8.7717071909435	-0.321474338336299	0.893693157475057	3.52739595807344	13294.9113952478
580	11.5133029214491	-0.633633315436325	0.126225470490614	1.43215668205195	10153.6259743321
581	9.13307614613534	0.835684259339023	0.940835455404547	1.9330232885765	12613.8123296721
582	7.79998662776614	0.781474588674348	-0.00507484023935292	4.68090182275679	14727.26291867
583	9.9710803015753	0.986247244125658	-0.620713741082543	5.00503832363978	11542.3079611094
584	9.46333124092778	0.840240537469306	0.561465311833746	5.01221228013518	12163.2258278634
585	9.05490443555646	0.281226889322903	-0.470344405359446	1.25534823111304	12758.3446944304
586	7.77891237796725	-0.119739706644441	0.240692932199453	1.20740558325279	14913.4749910731
587	8.53014202396497	0.556339450682091	0.475434444515474	1.7932916087615	13503.5682558702
588	11.6501416608936	0.411556543543369	0.694286208239363	6.24629410926575	9923.10109331034
589	10.4802456043312	-0.439582344815727	0.541056301604767	1.99405988359437	11131.5938919365
590	8.50272494327099	-0.429754335070155	-0.835584758286093	1.61569928970668	13742.470509302
591	7.26467234902565	-0.0530944642939774	-0.986356996693067	0.121756570508186	15988.9891641007
592	11.0696526319872	-0.953542914869625	0.739999026901449	2.15142341331207	10627.5656410168
593	7.73240849866775	0.376119804154424	0.905138718132276	2.02283343628561	14930.8880334477
594	7.96704543497542	-0.711074763700287	-0.765689295211725	4.87670615157667	14764.0929343604
595	9.1428677158542	0.91446138234958	-0.92985418223642	0.489054149729241	12595.7359005356
596	9.761690365085	0.860300120138852	-0.988062556643146	4.491977231092	11805.981265277
597	7.14822815432583	0.337774399728506	-0.784070204219941	1.17914671155011	16139.8345069025
598	9.53198281808632	-0.793028260252252	-0.794432296732152	3.28116913245892	12333.0224678684
599	8.80056644410227	0.273581833278737	0.996489807039083	3.9521554471261	13146.4085189132
600	7.83495318309646	-0.45744318825714	-0.246134385630302	0.0833684242008737	14904.8556829343
601	11.5065878879793	-0.270065366183694	-0.342928425756971	1.62895184869284	10110.9084465474
602	7.52790402084625	-0.988760548470093	-0.975466486957649	3.20603821751551	15785.3434424007
603	11.8851632740028	0.575660145242026	-0.80785066777921	2.82618177053397	9718.26227521486
604	9.59125529276861	0.702194613253688	-0.753552950351051	3.92247615590736	12016.3212315811
605	10.2038403112874	0.458648905169673	0.901128366897395	1.16936413684333	11322.9053019349
606	11.4384834649047	0.958709188439564	0.0186342578702408	3.11912831509934	10066.4444289605
607	11.3400507411353	-0.53532406650323	-0.451010960351133	2.03671895903785	10297.3614539344
608	9.83098181239612	0.125358459154461	0.0280390346497405	5.65956744003551	11772.3363117801
609	11.7822413535808	0.648971035604369	-0.104141621981119	1.18922820358068	9790.78968294363
610	9.27729614181933	-0.716653138856603	-0.283176876684899	5.48959251041974	12642.4442202409
611	9.1778154265475	-0.801713461745556	0.750809931455038	3.20334414946086	12816.0109125483
612	10.5075076342084	-0.716890318152596	0.0561359067507761	0.407888614855516	11147.8555227478
613	8.1829731605412	0.104063005451995	0.83782467896399	0.996967096769498	14154.5765596475
614	10.0997325259596	-0.19738292944897	0.960663492829935	3.79648506817038	11522.9244179225
615	10.1423799321843	-0.993950140845059	0.92741090037893	5.90505508847267	11631.2191618992
616	11.7087773890507	-0.345648299168793	-0.0933681750814947	0.699874037386303	9944.1712702219
617	8.35830380163108	-0.569587239821121	0.988705797347765	5.82033327154935	14031.518785158
618	7.63828737597934	-0.848955565528922	0.592106265324129	4.67040508928686	15458.1957609935
619	8.62592327977883	-0.652876188745557	0.0348352271402393	4.88415523282132	13586.18691827
620	11.595551788334	-0.371606115438756	0.440833305685399	6.05867583982053	10047.155689866
621	8.83121728167497	-0.676641721384961	-0.573577432118218	2.33623220287353	13283.8998867255
622	7.85066311767021	-0.431406796607921	0.999056949259751	2.91190869955268	14903.5093751774
623	7.5553996208332	-0.463003880558862	0.0335625113739575	0.420209654324596	15458.3643196518
624	8.13242841256847	-0.935495106149906	0.587455057182335	2.85604901639753	14535.3209142452
625	8.62641909712736	-0.775808042219221	0.113888546749226	4.39796694495663	13623.4347273594
626	10.4411834276384	0.570193633612934	0.947137311945573	1.92238398053809	11058.8379379794
627	11.7130972516754	-0.965956691097605	-0.878069064686323	3.6684236854097	10040.299095796
628	7.73070007332508	0.985006441890294	0.154748338473314	5.85883484244287	14850.0046588847
629	9.57443562333909	0.391734796633978	-0.874895137081937	0.448151870214172	12069.1959624891
630	10.5528201464369	-0.5177140139497	-0.889565315645478	3.10010247207334	11076.340641647
631	11.8070464233713	0.921039717317154	-0.134004639128259	0.511080713590555	9756.18780893646
632	7.27257035851359	0.932514886455682	0.686388269360938	5.87469323050098	15800.270562352
633	11.6493020197931	0.246072417789843	0.479023601602318	1.61113467850169	9934.37874278274
634	9.4010010823962	-0.796635704601266	-0.881778566262422	2.30836109216679	12511.5724256029
635	7.63121699270142	0.775195078382893	0.916776276925188	6.27320842805591	15084.7701587094
636	9.86558109254702	0.73228402373637	0.801386134248551	1.05511216709046	11683.6288998712
637	10.9890170284527	0.366789541950302	0.750721714531591	3.58621261889336	10521.8033945815
638	11.5928235502806	-0.439213604323092	-0.403715841149074	0.591093964165198	10057.8477767887
639	7.95779117464228	-0.970973745602766	0.999409315788906	0.536116485261303	14902.8126531431
640	11.7325212130458	-0.288485069111517	-0.874773802276549	6.15850990252418	9925.74819348795
641	7.00789490455732	-0.94517423040798	-0.50934549067163	0.30083487249731	16927.6415477602
642	10.4291576371292	-0.885814578507165	0.996362987662158	4.91172868424957	11283.9369147366
643	9.31949902079175	0.871442003204118	0.0957328778049476	1.91696047807228	12340.9132943951
644	10.0281479505392	0.144863320414918	-0.482556099541703	2.34751662823769	11544.0072212549
645	11.6229699271608	0.859336048960805	-0.64827847648025	4.77196413582939	9917.21816745479
646	8.9923051509083	0.743511471622957	-0.506396750907734	1.41411306436823	12800.3288326201
647	9.34057357345156	0.870853362522725	-0.597175300871908	4.88882273114262	12321.165772831
648	11.0336547496928	0.999833805121297	0.62534103615709	4.56288782676689	10436.7585456516
649	10.9128626576832	-0.866524613541257	-0.832396803937245	2.07573588001441	10768.0544355903
650	7.00628559464266	0.174334080428017	-0.0321008705340521	1.9216704150036	16466.0221309018
