705	1	0.540152660625981	97429.9722500833
706	1	-0.337683938627813	117784.485969163
707	1	-0.911914275444364	165708.843128756
708	1	-0.526986451313474	127912.062137145
709	1	-0.164991516003553	112537.290092495
710	1	-0.421565790803251	121583.654412121
711	1	0.789630498686851	94187.796209969
712	1	0.097060118711813	107653.915885923
713	1	0.14470859298359	106774.348115093
714	1	0.865060105291001	94819.0497468402
715	1	-0.852081694562341	158516.173246629
716	1	0.118671604126573	107261.81637397
717	1	0.136740973455658	106925.445227472
718	1	0.814220275073644	94272.4211827399
719	1	-0.882187499348639	162071.348709156
720	1	-0.538754549958841	128735.329934885
721	1	-0.230437869282714	114200.141368058
722	1	-0.880723373104095	161895.510021641
723	1	0.950283678893991	97179.4375026698
724	1	-0.845865602983597	157797.544354539
725	1	-0.999251949408153	177062.509341593
726	1	0.300656964732426	103403.925595651
727	1	0.929447000050612	96407.6794951118
728	1	-0.244477019521866	114602.233628312
729	1	0.999972084136255	99597.7878627171
730	1	0.993406059534184	99229.9072057105
731	1	0.51691624208318	97969.1632054126
732	1	0.993131689497896	99214.8584596126
733	1	-0.0767999414203709	110711.539251055
734	1	0.536109649412744	97522.1011255499
735	1	0.81014516688456	94251.0084347595
736	1	-0.553617367333826	129809.257722571
737	1	0.99938499372615	99564.2891751639
738	1	-0.132976652817846	111829.801417841
739	1	0.420603406391209	100375.202264663
740	1	-0.791149592737953	151685.759537283
741	1	-0.406242771953091	120813.593748538
742	1	-0.998528716679393	176966.193800425
743	1	0.722136403618679	94433.351715604
744	1	-0.850288739816004	158308.365055072
745	1	0.452336399643811	99562.731342001
746	1	-0.187362367870413	113069.829030046
747	1	-0.951329898762309	170728.947324232
748	1	-0.115662197957504	111470.34870856
749	1	0.659222173694953	95158.0354119996
750	1	-0.928696834966323	167819.614131087
751	1	0.916874005567327	96006.6994967128
752	1	-0.854707597891525	158821.301043697
753	1	0.946819370648393	97041.5751652256
754	1	-0.399543458545613	120488.087894248
755	1	0.0450864980512738	108564.308884152
756	1	-0.981425629487058	174689.590264099
757	1	0.575003987228615	96669.9184224074
758	1	-0.811562258743588	153921.966300311
759	1	-0.17921105209601	112871.831173136
760	1	0.559954703668992	96990.2049450038
761	1	-0.752175985811792	147558.142159778
762	1	0.488460084270114	98657.2977736578
763	1	-0.999323244339141	177072.00335212
764	1	0.90012675241975	95544.1068292693
765	1	-0.810541809059495	153808.954970918
766	1	0.0285431426486517	108848.79182486
767	1	-0.247475002043885	114690.43290124
768	1	0.389650034695215	101172.04317621
769	1	0.975933059003532	98323.2128109852
770	1	-0.764065439043262	148797.522354807
771	1	-0.388831747434972	119981.434849729
772	1	0.939202352790306	96751.9706401368
773	1	0.962286968660878	97687.4119480667
774	1	0.522822000792157	97829.9774993172
775	1	0.878950775290939	95068.8737367316
776	1	0.588201679287877	96399.9853681806
777	1	-0.993395516096488	176282.420279763
778	1	0.140929155545995	106846.242598078
779	1	-0.229589286502614	114176.400868321
780	1	-0.134702784631562	111866.469622649
781	1	0.935360341381464	96612.8483182636
782	1	0.995937008716281	99369.9499250926
783	1	-0.53264827580153	128305.164720852
784	1	0.674673534337577	94943.0491355053
785	1	0.896848026135442	95462.7244957865
786	1	0.790848165247762	94189.5499943913
787	1	0.953519382824431	97311.7166645767
788	1	-0.150306567730362	112205.346407858
789	1	0.812070672441439	94260.7466281774
790	1	0.72539466018497	94407.5637619634
791	1	-0.268855018449755	115344.482677157
792	1	-0.297771459194554	116303.816254706
793	1	-0.328511784344331	117427.11359526
794	1	0.0218279232951347	108964.088679682
795	1	0.851297466159581	94616.5176806291
796	1	0.118278431142232	107269.044046612
797	1	-0.898926920147296	164103.745525669
798	1	0.0893736934195188	107791.058042279
799	1	-0.998542853324765	176968.076527696
800	1	0.567681264514906	96824.1705795282
801	1	-0.113000394811433	111416.369516667
802	1	0.668568367166492	95025.339945826
803	1	0.94277548509072	96885.5255778248
804	1	0.287585412645165	103716.870968713
805	1	0.713989257367468	94503.3166303326
806	1	0.217603676534158	105300.192673076
807	1	-0.230945052336549	114214.360752043
808	1	0.951662191938439	97235.3760032642
809	1	0.302800954011311	103352.135655832
810	1	-0.535737758644164	128522.002981062
811	1	-0.581211609917167	131903.714392795
812	1	0.00818192490081108	109198.577133689
813	1	-0.964806947775548	172491.822862508
814	1	0.969936794807008	98036.1009694791
815	1	0.925761513684914	96285.2256741902
816	1	-0.206626750970993	113557.110043659
817	1	-0.976942217460118	174094.627525375
818	1	-0.84358425171166	157535.087784014
819	1	-0.245912472613146	114644.359339794
820	1	0.991497347981447	99125.7552848602
821	1	0.865574085215035	94827.463261622
822	1	-0.35204936130284	118365.833345353
823	1	0.686880722232655	94789.3464487168
824	1	-0.999833319331523	177139.924184487
825	1	0.998782308852243	99530.0242909319
826	1	0.992177080305905	99162.7019726779
827	1	-0.525742300385737	127826.42188767
828	1	0.997905260924543	99480.3845902268
829	1	-0.962831602755479	172232.195942442
830	1	0.247836664792192	104636.198384672
831	1	-0.602788060492807	133631.302972328
832	1	-0.402630511013619	120637.247851993
833	1	-0.674422405998127	139905.527314073
834	1	-0.955587272685678	171283.60993294
835	1	0.884815945977966	95188.7609263625
836	1	-0.77997151635116	150482.853305025
837	1	-0.0144457621740844	109589.800364334
838	1	0.058335213775187	108335.3307701
839	1	-0.801462849246627	152809.165955459
840	1	0.967922830220742	97942.3966466292
841	1	-0.978768777012549	174336.868001599
842	1	-0.979658478294367	174454.938043386
843	1	-0.716241169822289	143920.916289289
844	1	-0.861262862939218	159587.090857188
845	1	0.991193401940393	99109.2858991272
846	1	0.983764388135996	98716.6320797017
847	1	0.630567632241103	95612.3277736352
848	1	0.218465341758506	105281.703965943
849	1	0.0533347180552081	108421.923069949
850	1	-0.963909456037186	172373.81319726
851	1	0.852630557154155	94634.2548599528
852	1	0.887063901433242	95237.0507412037
853	1	0.305769299406262	103280.225981139
854	1	-0.255684892696391	114936.313301902
855	1	0.545842019305707	97301.6263720952
856	1	0.737829480592225	94321.0912734461
857	1	-0.639247004315555	136724.334306437
858	1	-0.710696296009685	143374.671088877
859	1	0.842416510162986	94508.2897778427
860	1	-0.134850120859984	111869.606793573
861	1	0.374136746706549	101569.936372606
862	1	-0.909653662712482	165427.670884057
863	1	0.124593710558962	107152.49351594
864	1	-0.858374920921776	159248.999476035
865	1	-0.998195805481176	176921.855446898
866	1	0.679118069032568	94885.3885892057
867	1	0.360152414173862	101926.504108632
868	1	-0.323321341784408	117229.518926298
869	1	-0.780129937762855	150499.794786843
870	1	0.676941436480507	94913.3873436737
871	1	-0.741386614230244	146448.715641398
872	1	0.782423631778656	94182.3487716139
873	1	0.375871583938631	101525.544284635
874	1	0.766580235791705	94198.896233552
875	1	-0.945495563363353	169972.461921911
876	1	-0.510229349982345	126781.003161659
877	1	0.744174171833514	94284.5168073613
878	1	-0.728522938167476	145145.321345726
879	1	-0.308196776496783	116672.308871533
880	1	-0.830783291097921	156075.014267291
881	1	-0.250122787875084	114769.030979123
882	1	0.9157173617904	95972.167704209
883	1	-0.8714386299354	160787.527440969
884	1	-0.992540721825199	176168.555876609
885	1	0.863861113762372	94799.6654953578
886	1	-0.32927135535142	117456.308596514
887	1	-0.319832713565682	117098.561758939
888	1	0.70176093882345	94622.5149562901
889	1	-0.439566912535844	122534.872123297
890	1	-0.999941966738434	177154.390688858
891	1	0.233341860913309	104958.45806023
892	1	0.99981887962783	99589.0347364075
893	1	-0.874279349226261	161125.226179508
894	1	0.986155293405978	98840.9296667214
895	1	-0.675170963442323	139975.23245923
896	1	-0.70588259295811	142903.807002587
897	1	-0.7302975909862	145323.870506309
898	1	-0.105426889373381	111264.527293303
899	1	0.143058023461556	106805.795911868
900	1	-0.259233275534324	115044.594958041
901	1	-0.309671072953227	116725.431301321
902	1	-0.166693465812217	112576.630910004
903	1	-0.362947177701236	118825.031952475
904	1	0.08276589861479	107908.112613032
905	1	-0.634985232910139	136351.797992364
906	1	0.537474689435465	97490.9117623225
907	1	-0.687221156112692	141108.460093591
908	1	-0.434370274452524	122255.019369634
909	1	-0.99985032568656	177142.188616471
910	1	-0.0775913804121612	110726.427012591
911	1	-0.558091813218387	130140.017523087
912	1	-0.908193197114521	165246.419979732
913	1	-0.0846616044661337	110860.369140708
914	1	0.476460604737687	98954.8074255809
915	1	-0.851839491876428	158488.076166676
916	1	0.00711424002576439	109216.952055276
917	1	0.999697239231547	99582.0907439688
918	1	-0.85610890222999	158984.511867127
919	1	-0.0523215618366343	110260.441216917
920	1	0.636073543449561	95519.7486387025
921	1	0.455779300515809	99475.3091793918
922	1	0.481313102529364	98834.0467439084
923	1	0.419836460452963	100394.936550654
924	1	0.911062621317569	95837.1268942841
925	1	-0.510052538853334	126769.326537453
926	1	0.23665439427952	104885.443825593
927	1	-0.990929328545913	175953.93009739
928	1	0.922030762574823	96165.444300775
929	1	0.905262152208893	95677.5266649286
930	1	0.865229102399018	94821.8092220475
931	1	-0.482374492098946	125007.33152088
932	1	0.956835673231405	97450.8407322372
933	1	0.654987345286236	95220.7595368527
934	1	0.373864165281734	101576.908547748
935	1	0.715852062454242	94486.6387135529
936	1	0.932130848494466	96499.4618195404
937	1	-0.263512148323932	115176.814877311
938	1	-0.65032061844198	137705.546103948
939	1	-0.332689482449328	117588.577818063
940	1	0.494345419487013	98512.827576002
941	1	-0.339305172876391	117848.759697384
942	1	0.262570535772849	104301.367970521
943	1	-0.377312828493465	119455.163259578
944	1	0.785778098236849	94183.8431457603
945	1	0.396612355437238	100992.953439852
946	1	0.474714801770169	98998.393994327
947	1	0.394841586305199	101038.522953054
948	1	-0.504802970804864	126425.088784051
949	1	0.767873988922016	94196.1260667504
950	1	-0.773964084879895	149842.688635877
951	1	-0.992926364510014	176219.925334663
952	1	0.0641202927160827	108234.842655726
953	1	0.407121601099315	100722.336328995
954	1	0.0164731477390124	109056.045205834
955	1	0.671402893666487	94986.6945305818
956	1	0.964391354093868	97781.3778411637
957	1	-0.231209846319793	114221.793485495
958	1	0.999319668312057	99560.569130231
959	1	-0.548045424895797	129402.187455285
960	1	-0.461759905140199	123779.012718881
961	1	0.192624082815292	105825.08435955
962	1	0.790890553415058	94189.6154449564
963	1	0.489960503517984	98620.3704107499
964	1	0.901530083210255	95579.8400176607
965	1	-0.687526296906673	141137.425496399
966	1	-0.96435984411359	172433.023867917
967	1	-0.760403077128563	148413.883193805
968	1	0.155173064820845	106573.130829213
969	1	-0.798456994075154	152480.395473966
970	1	-0.557797880466566	130118.183785704
971	1	-0.895082977367588	163633.429342321
972	1	-0.295079465877069	116210.67032939
973	1	-0.632302493900265	136118.757675361
974	1	0.998900340656625	99536.724977831
975	1	-0.896285281559776	163780.301762854
976	1	-0.988061702891183	175572.106405124
977	1	0.739137933619289	94313.1222398461
978	1	-0.997911053400907	176883.929627813
979	1	-0.403062259059877	120658.22233634
980	1	-0.222049593013241	113968.199888619
981	1	0.343746140639236	102341.200941597
982	1	-0.952873211489449	170929.763357551
983	1	0.997851951024254	99477.3758752163
984	1	-0.388621710931184	119971.668023573
985	1	0.0505849538068481	108469.447519368
986	1	-0.909364371134784	165391.743443533
987	1	0.616434298002633	95860.7487279711
988	1	-0.894305732689088	163538.594296549
989	1	-0.99664470788803	176715.25308244
990	1	-0.819929361973334	154853.491124341
991	1	0.930869495765466	96456.0507127507
992	1	0.508461002827967	98170.7509218172
993	1	-0.785745068121224	151102.254994351
994	1	-0.369356792242916	119102.644686611
995	1	0.990324938091964	99062.4034330291
996	1	0.702011475489312	94619.9070665374
997	1	0.977517775392769	98401.1326077902
998	1	-0.354887876439026	118483.90520337
999	1	-0.105080290188624	111257.638289549
1000	1	-0.589588847748677	132565.19282505
