530	10.1923324303354	-0.708620884305836	11398.9438423228
531	11.1327188987076	0.289112932229172	10428.7816544705
532	11.2956428063986	-0.972837950576873	10291.6116295052
533	8.81104353510439	-0.914524282725418	13198.2434165253
534	10.4512850548866	0.00890429656447298	11106.6342931922
535	7.55673375570881	0.155432939028122	15355.0068769883
536	10.3387545587156	0.650995111100198	11235.8354291593
537	10.3043877867759	-0.936072374506796	11282.3841876411
538	8.40382134543838	0.965146936244053	13843.0566801563
539	7.85226025663684	0.874678429215091	14811.5807489478
540	9.14421511233711	0.954145143803096	12718.292635344
541	7.39298739316855	-0.914449119937742	15738.4220031123
542	8.1302596907967	-0.426963143501376	14280.0309636876
543	7.9766818293773	0.659299640532849	14565.7008069532
544	10.2027068397333	0.920534007221618	11394.4629609738
545	8.71702258635809	0.782044414245162	13333.5722198392
546	8.89908042783111	0.395331784276673	13046.2100532556
547	9.40180057429256	0.559234921864787	12353.1936298431
548	8.59211712657031	-0.75749490448591	13526.4118177876
549	8.00252153645761	0.596742984891189	14515.2714957517
550	9.97556940946853	-0.99965949762062	11657.7753061146
551	10.7674723026479	-0.854082877298185	10793.6610413046
552	11.6252965297892	0.259544457140664	9986.95327686861
553	9.63720293506547	0.612007736903094	12052.9489800197
554	10.21910757	-0.700447819793539	11368.8189644057
555	8.57923096978433	0.997091574312803	13561.2597550218
556	10.6358549138495	0.0396602009428174	10914.1186960293
557	11.1469400017633	0.931697254924807	10427.9304311739
558	7.12094145390804	0.682070346684342	16319.722693903
559	10.4453725244999	0.959105849986547	11130.6369033017
560	8.41560870683577	-0.821869408329163	13814.2525089901
561	11.1604744765732	-0.993335808770265	10417.1303581705
562	7.70298521010843	0.934282060527638	15104.5769081821
563	10.8671014038657	0.246336387951196	10683.1145876205
564	9.10337650734543	-0.977087921532939	12776.7836057755
565	8.1785048182551	0.353690274189616	14193.5445802789
566	10.3630089332093	0.906345485248781	11217.358277572
567	9.62716483967956	-0.985761506090145	12080.1605576581
568	9.2733641008618	0.444671374075648	12521.1259596915
569	11.0258552214499	0.978393992610724	10544.1028156338
570	7.86495585262905	0.790111056621002	14781.304108149
571	11.8059257868579	-0.206983421031226	9833.924770117
572	11.380577142008	0.821191131546143	10210.6169302939
573	11.0610065740625	-0.637700280586121	10501.6059394181
574	8.80925911312927	-0.70851495420503	13190.2434348425
575	11.288539476647	0.904804771619717	10296.1557282864
576	8.66958674931963	-0.969751410288323	13417.6384913525
577	11.8075734032493	0.641073542747484	9837.48074550186
578	11.986988272602	-0.0556373753762879	9684.97847247222
579	9.22541561817311	-0.432497517514218	12585.8756457336
580	10.6865821746784	-0.996416034186391	10880.1963711427
581	8.21990130359809	0.532615085374709	14128.4087721242
582	10.1365936800027	0.69316317979601	11461.2134922674
583	9.63697419678988	-0.402938296574253	12048.021748269
584	7.00605990184803	-0.00415834028651809	16557.990712462
585	8.17395647603857	0.872726737707305	14226.9489884251
586	7.13731437051243	-0.145188286653714	16255.4247137534
587	7.81014656648948	-0.237412867233123	14859.1159939399
588	10.9093427614275	-0.995659963593778	10657.5187342641
589	11.0188499928034	-0.994973850897041	10551.3544126701
590	8.35222988295467	0.77724447507667	13916.6191460128
591	11.4550676197887	-0.99827376710805	10148.8444870748
592	7.8114204099222	-0.113063851672339	14854.6799399349
593	10.8942413128841	-0.307766217607265	10657.1018009707
594	7.68677603900061	-0.137224610704049	15095.4232916571
595	9.03086135510925	-0.978689669102197	12879.7767971463
596	11.0199247063032	0.258338390411048	10535.1747510744
597	10.815182586022	-0.940374923696213	10748.659939302
598	9.86497608941418	-0.570659400685764	11773.4567091515
599	7.95200425817009	-0.969348664681021	14632.8113273817
600	7.20674304635882	0.714593677273775	16127.8219854364
601	7.3166916563695	-0.473532363974188	15869.0813907452
602	7.35859154747511	0.805578281615399	15802.0610305436
603	11.5626437698002	-0.992269090036156	10054.0688724215
604	10.9782369085043	-0.11253532815992	10574.2487710234
605	7.59015613007046	-0.364179479553634	15292.9767359578
606	10.4401205011696	0.362511403593679	11121.0443513865
607	10.2424557086048	-0.456770297373361	11337.1172967083
608	11.5971702607473	0.893852716336384	10021.4730128429
609	10.5183098823832	0.341457426077957	11038.1420950325
610	11.0457809995425	0.237632904442904	10510.3637508227
611	10.2181259158891	0.0541217884638052	11359.8526668789
612	9.18490696430436	0.181549396981939	12636.9754031082
613	11.8138913724116	-0.99943506490849	9840.04271061437
614	11.6224546535218	-0.994047292069829	10002.2805506192
615	9.95393360752391	-0.981184910298478	11682.372017379
616	9.73697611395408	-0.165472882405171	11921.130043648
617	9.42132206557807	0.553821587318199	12327.4372529067
618	7.11750663706045	0.93040301755734	16351.7356531594
619	9.07015300366093	-0.0894311067217941	12795.9252228504
620	8.71439639941106	-0.364272852631756	13321.723541563
621	11.825280403238	0.496389849954899	9820.55509808022
622	7.83621601185847	-0.274574340291003	14810.6258351348
623	9.7780986860259	0.745968082437256	11883.4911800757
624	8.68266429353025	0.716417647631006	13383.1321459867
625	8.74139304363421	0.893337780779907	13302.4327892216
626	7.25957204399603	0.268097973374775	15985.1248981108
627	11.018577019329	0.264027232204229	10536.5113575187
628	11.7770588324586	0.997719279713466	9870.82894091229
629	9.85594395732344	-0.851003024477083	11793.3739639977
630	9.7975329020136	0.622487829454112	11855.9541914625
631	9.3521936247982	0.291363712438425	12412.5934245156
632	7.7717335035595	-0.634647819758121	14948.6631908587
633	7.90363585338728	-0.902774346031777	14717.2273647115
634	8.70485081414313	-0.619804323349053	13344.6972703843
635	10.0222036973564	-0.226444300468634	11582.7368963899
636	11.3029678665361	0.818728809152424	10280.7405401396
637	9.32253565920421	-0.86851534934078	12470.1707323729
638	10.2448005865759	0.792967502978796	11343.105395922
639	10.3197381485865	-0.374970524227848	11250.8804467739
640	7.05651173971128	-0.0798963266036465	16440.2651281749
641	8.89268694964942	-0.904452405271473	13076.1931195886
642	11.1047846208832	0.913891280502612	10467.0587924093
643	7.29565530354616	0.123076583903183	15902.9647986175
644	7.1430653737898	0.897464430322324	16289.4067716418
645	9.034301609237	-0.0790603493387324	12846.5839416045
646	9.16060240322523	-0.169592812448333	12670.3429807744
647	8.19859475445229	-0.565113511794989	14166.5445325695
648	8.04324738270919	-0.536018158285582	14438.8485247026
649	10.0385796699232	-0.131978946307837	11563.1213675986
650	10.186688695378	0.240496645563466	11396.018212371
651	11.5048162517819	-0.969662525647337	10104.0639761157
652	9.75074306776619	0.350530546724391	11906.5876410506
653	8.6922213742625	0.785371149063603	13371.8494145335
654	11.0184298248878	0.865215629382433	10547.8086448632
655	10.71295357301	-0.511180418700074	10840.3064270261
656	7.84147274051721	0.0312665236976997	14797.3070507321
657	8.86884549262434	-0.337617476564323	13089.3211037297
658	7.84622464020036	-0.570331344166661	14803.1298138897
659	11.2923695274542	-0.806585087127632	10290.0991306464
660	7.87809979006264	-0.879923840644838	14763.2709312278
661	9.27450863751976	-0.997129060493557	12541.4301645929
662	10.5035540693774	0.961032665394789	11068.9220063261
663	7.42493191948982	0.458815897174921	15637.1085660719
664	10.3034080898965	-0.168763682586458	11266.4420696074
665	11.9065335028154	0.978150007704263	9762.79246818404
666	9.63723986556663	-0.454189049788472	12048.770161347
667	9.40793626682751	-0.42570287345649	12341.6631575152
668	8.68068864728596	0.844060513446097	13392.8345767926
669	7.54111338266143	0.383776287060011	15393.0816402198
670	11.5639490554753	-0.574790755888817	10043.6470901914
671	7.74725230540646	0.991191388448275	15023.0630875063
672	10.8551160469653	-0.670025055088405	10701.5828376991
673	10.9467979396641	-0.0665403682829914	10604.4513694112
674	11.4673582965621	0.917374500057629	10135.6956075087
675	10.3612380405477	0.357621830403712	11205.5910697644
676	7.63066589634846	-0.294973631998684	15209.611434801
677	9.83768624514796	-0.304815485085634	11800.7395497504
678	9.72480577445791	-0.716499874593559	11947.6531095584
679	7.60828685110534	0.611151643865124	15268.5777442435
680	10.3244949830254	-0.770845920650526	11254.7580598865
681	7.49426933099194	0.174498909478217	15483.0920783725
682	9.64585303156779	0.946790408670787	12054.8632779895
683	9.57523108554999	-0.737040092105729	12135.1951425129
684	7.20715470213642	-0.0339042144905349	16097.0350048455
685	9.47363223315285	0.451748766188246	12256.7123941522
686	11.9206294101199	0.498774603646839	9742.04716600991
687	11.9947103764725	-0.964170572622694	9690.5561473396
688	10.6803571610847	0.939572048006113	10884.5779958246
689	8.85360296921935	0.754483426259434	13126.2345745387
690	11.4724623028859	-0.999071491174665	10133.4494435871
691	8.42124846993578	0.171388251596378	13781.2540043245
692	10.1240844372768	0.221326506030399	11466.23655194
693	10.5457495527326	0.142978998096718	11007.63146748
694	8.40057114191866	-0.97020345286616	13848.7890228929
695	9.54002411080017	-0.423909449176146	12170.8298852381
696	8.56463977135648	0.379725362901024	13554.8697512182
697	10.0512620247338	-0.983523223002061	11569.0696462788
698	8.9829983696755	-0.488428004727728	12926.9113908813
699	8.20839870546706	-0.65167871789522	14153.7963059194
700	8.98118315778636	-0.999632269717874	12952.4799380347
701	9.24060136384014	0.500958636597492	12566.9840223894
702	8.67428698171642	0.928384627310362	13407.7284083182
703	11.7747212907983	-0.628327952701472	9864.71767766365
704	7.59098494404743	0.410575468168694	15293.1166421466
705	7.9436660328774	0.532180080311958	14619.6686519084
706	11.6816498521919	0.389110427546354	9939.96989868778
707	7.55520829361512	-0.993650240756684	15406.8668406261
708	9.16064975824397	0.442596040924142	12675.0668132756
709	8.92917419591344	0.900615282081787	13022.41718495
710	7.31619138923285	-0.180362360050457	15859.3917809732
711	11.5212222567214	-0.743883792847684	10084.1027941005
712	11.4523716999412	-0.265315401848764	10137.6929588541
713	7.16183133928181	-0.728945795940242	16230.353076568
714	7.66009790685032	-0.960955700036245	15191.8912230948
715	11.0754757082236	-0.972776141089217	10496.5920560908
716	7.94190526177017	0.0107876044598787	14610.4722504854
717	11.1052473890314	0.952677380845867	10467.7789481577
718	11.1318679391183	-0.962956230519974	10443.0130386791
719	8.465114549358	0.740786117832377	13728.741050634
720	11.0098055465775	0.0647320035987878	10543.8164578795
721	9.62577732959115	-0.43309795294718	12062.6508087737
722	7.54572203887797	-0.999803988462987	15426.9404711433
723	9.9200061539454	-0.824269986782204	11716.0866374964
724	11.5002468796818	-0.978240259164328	10108.3262876901
725	7.18622091352964	0.323169330032251	16149.9648047904
726	7.506365111502	-0.629681847562613	15477.2002730097
727	9.99499479361581	0.980325923490086	11634.2229073004
728	9.43059450374611	-0.164191613650989	12307.9728164651
729	7.76063065515484	0.962848441381125	14994.4900176448
730	11.5876903910771	0.943139410531047	10030.9579102864
731	7.94044768669247	-0.947187084078606	14652.3497418732
732	10.6412198832988	-0.123377798203406	10908.8716390945
733	11.3639723349812	0.966004904720237	10229.4167964052
734	11.9815633351154	0.189847807542858	9689.78286877058
735	9.18665388432007	-0.580874164358594	12643.2169349551
736	7.57595952661707	0.0999864658468675	15315.3896742972
737	7.47977237800865	0.989114329913435	15562.4984177405
738	11.0568955024309	-0.486092702393868	10502.7385633811
739	7.31510410441622	-0.688191893466869	15886.4752019177
740	10.9202669666914	0.832871360632462	10641.8315223147
741	8.12226921544618	-0.578438241205384	14300.3123477674
742	7.83653377357074	0.979736953199959	14850.1727555082
743	11.8918173556053	-0.999563746404966	9775.44624517068
744	11.3735060097068	0.350625600230837	10208.7289882465
745	9.18340821886014	0.769344646024162	12654.888320469
746	10.2059425612882	0.948592847182443	11391.9212169735
747	11.6944917781014	0.600300868718852	9931.93700211978
748	9.1898070667567	0.958147591314416	12655.2389999126
749	10.9218032013829	0.950256554955461	10643.8507942104
750	7.25824026260233	-0.644847813190298	16007.7980927426
751	8.29796708273256	-0.993262652647404	14022.3423615698
752	11.1368522096453	0.931311693153996	10437.3808001643
753	7.96279530715784	-0.173931889340856	14573.5259268282
754	10.7510010700101	-0.451664396152842	10800.9327547882
755	10.0700011888948	0.601797384675686	11534.5122102514
756	11.3994187948708	-0.982977967740375	10198.0393795961
757	7.2375798022153	-0.626796267738713	16052.211885593
758	11.7611323688757	0.348119497883811	9872.41370100707
759	10.9841758664515	0.976610226027012	10584.1358101714
760	10.3811935235623	0.78567426898055	11193.6777816724
761	9.51547358602752	0.00278349248514948	12197.6193837843
762	11.2183558526767	0.944167631966586	10361.7971898769
763	8.11948905915477	-0.389874751592778	14297.7166625911
764	10.4500459048658	0.234591349522996	11109.0123007799
765	8.83006101565882	0.968389996933932	13172.9508642235
766	7.53100572080485	-0.904644784639293	15448.0421573897
767	11.534388449102	0.16953946197402	10065.0569904673
768	10.373451452883	0.987817562418816	11209.0665516404
769	9.20221953027886	0.691612489065086	12625.7939838743
770	11.8916940837113	-0.410083755191894	9764.69192598623
771	11.1860282129565	0.679255482878312	10385.0567129395
772	8.71097475207977	0.320063138838231	13325.9440247885
773	11.7148979343698	0.456801425366965	9912.55622089431
774	8.75644249019462	0.751250131987405	13271.9166678131
775	9.67761068726605	0.914464031524909	12013.7614805386
776	8.46901481983974	-0.710135990808665	13720.8089385587
777	11.7708149232486	-0.869558673899361	9872.85944627395
778	10.1734084132829	-0.834075374906966	11424.1913482368
779	9.31007909945664	0.841274401025937	12485.6274897299
780	7.72417364212527	-0.1813399385205	15023.1356980749
781	11.7720633097655	-0.810772031641725	9870.48251016024
782	11.5856749475195	0.957966667725299	10033.1027077465
783	9.62003349430567	-0.605273302213668	12074.2649757036
784	8.02836602884917	0.67452398864008	14472.7118674046
785	11.467310612159	-0.46348708642983	10126.6065570343
786	7.97550197750219	0.446853634748303	14557.6969743647
787	8.98706678149545	0.134035393239063	12914.3682569634
788	8.65369577114801	-0.999784225055028	13444.3392633879
789	7.61545472788683	-0.469638315813897	15246.6033158336
790	10.2892815577732	-0.808491442029504	11294.5116628117
791	10.5405846152172	-0.395513117934677	11015.5802618281
792	9.04611866898399	0.932723222031096	12855.404264765
793	8.5006449668429	0.769222108283353	13672.8105652685
794	7.32100722729879	0.98364122517716	15900.9833822737
795	8.16736457855195	-0.720273853206511	14228.7389292315
796	9.3984443975969	-0.836647985634403	12367.8270691901
797	9.4862293269068	-0.32548728672922	12237.9113993105
798	10.8660617630475	0.883227416503272	10696.4595671183
799	10.1889688644999	-0.989937469906415	11412.5939570401
800	7.73241120067463	0.967887870242092	15049.8835769191
801	10.7491537632592	-0.955260107251135	10815.3066162586
802	11.0999495431261	-0.89853278803526	10471.1798424767
803	7.25557817924672	0.757539389937448	16022.7060296721
804	8.56911917754425	0.993608153928027	13577.0797292471
805	7.15556018340138	0.421122763819034	16223.4507185673
806	11.584678865241	0.276885991441648	10022.077635835
807	9.03402969720139	-0.855056901266294	12868.5452543401
808	9.89176246098636	-0.743343410643125	11746.717186535
809	7.78535013365934	-0.186413386394098	14905.3633601053
810	11.3331099913274	0.894971497159436	10255.3359606699
811	11.6794472707466	-0.928931706910719	9951.6590611824
812	10.8553633479214	-0.829914426670679	10705.4531481369
813	7.32349434783406	-0.349962162576764	15848.6511928319
814	9.80635263611266	0.997646010874208	11859.3881536918
815	10.3026421147762	0.668937907081476	11275.7115170259
816	9.10326588496908	0.0276936191061806	12749.2304642127
817	9.5663972422781	-0.416517252196861	12137.1370132769
818	7.3293714083907	0.997920591957738	15884.3038938512
819	7.99981502448567	-0.870164691821389	14537.290695797
820	9.51163952646115	0.690198609309794	12214.7061827061
821	9.80133404759418	-0.523280624132062	11848.7017458354
822	11.405227924873	-0.846246732702276	10189.1422098774
823	10.5945241385387	-0.430563312491469	10960.0609915592
824	10.7069123535363	-0.689386345970832	10850.2543424655
825	9.03397000236024	-0.612400501289432	12858.0603121962
826	7.71745019042216	-0.7949035392977	15064.7678546002
827	11.4535352287639	0.812044863733348	10145.2888446571
828	11.103529777665	0.838609677790209	10466.1320849426
829	9.81673709252589	-0.807095671382512	11838.86907698
830	10.1408726310657	0.894626114540449	11463.0930235559
831	11.5865345033106	-0.438432864185166	10022.1115675494
832	7.13679268471467	-0.978004732484486	16312.7593560714
833	8.82018692792641	-0.956140764176219	13186.9957945755
834	7.20118917012156	-0.805327203792195	16148.3223169437
835	7.6771866826312	0.00618879280130561	15113.3293063112
836	11.6828922201652	-0.32702003662047	9938.298464997
837	10.6834906352965	0.812492320909941	10877.3818370075
838	11.9988229906643	0.841586267714463	9684.41926210137
839	10.8506323196857	-0.844321204244826	10710.5403955439
840	7.91690687368125	0.675002476986916	14676.6936145485
841	9.05569844237261	0.962090958750442	12843.401206182
842	9.79452962730875	-0.703552399027381	11862.1013868233
843	7.69384020955007	-0.668725600660241	15102.245829174
844	9.91119194148994	0.992991740339103	11733.4005125937
845	8.16556392346094	-0.888974029835763	14242.753533461
846	10.0615098552069	0.736981983556928	11548.1489756871
847	11.3305096978675	-0.731973545224937	10253.6934932164
848	8.06919627021647	0.880201513779999	14412.688508537
849	7.1018493840606	-0.748581748943428	16369.4458124516
850	8.07328985989133	0.0742571807016036	14373.3345453842
851	8.02258954227586	-0.986509099456198	14504.9934872866
852	10.6086514541609	-0.363676543639614	10944.4911270602
853	8.84434460103829	-0.574073347881308	13132.4016135221
854	11.0510129296053	0.397641058197821	10507.0522165064
855	8.89765927961363	-0.714899380341766	13059.3494783275
856	7.10454987789598	-0.745811309528979	16362.9596107191
857	11.0506405375959	-0.776128691541056	10514.6455077011
858	9.09088345874095	0.299515705127666	12769.1825991188
859	8.58501570324562	0.953503167518716	13549.1705896876
860	8.36474933341654	0.400794881795851	13879.1464029273
861	10.817791883664	-0.930130653242034	10745.7313685271
862	11.4282482910593	-0.271019961450801	10159.122897743
863	8.93794915290705	0.917012194682817	13010.5110984536
864	11.4411404228289	0.743321571345683	10154.724122852
865	7.27437168635896	-0.822778347864961	15987.0549106223
866	8.3801006806767	0.0876523834996322	13848.0131690186
867	8.40710726615809	-0.81052177112906	13827.5698340997
868	8.93755834656872	0.535063640792542	12994.0853563082
869	10.1967848586679	0.373149367552808	11386.4370257564
870	7.05505998815557	-0.117211445578069	16444.1032373914
871	10.8845417641439	-0.202022451731943	10665.6703605526
872	10.6913624588033	-0.696825253629951	10866.2295967017
873	11.1640420572321	-0.972617232700204	10413.1544010455
874	9.64181259376008	-0.999989783210557	12062.4457083196
875	11.641057240756	-0.549561289747178	9976.71929362032
876	11.0996559164573	-0.57059822134939	10463.7234549366
877	10.7101997060781	0.767549433725233	10848.9566093839
878	9.18617987406792	-0.997968387045747	12662.4368796704
879	10.8017605071974	-0.880946081494965	10760.1614297298
880	7.48555224985718	-0.864333401237853	15538.4837392871
881	7.89087523060797	-0.527854287459552	14717.2660744829
882	7.72694903951401	0.98140679545435	15061.8013819308
883	8.22930280724329	0.563215562257899	14113.5893285979
884	7.00305309106196	0.665696361733159	16593.4154040887
885	9.35030612305119	0.724656064821474	12426.9296376705
886	8.26888977696814	0.828100921098679	14060.2685271911
887	8.40427651801876	0.00393643177113018	13807.9540297989
888	9.6959141037629	-0.993781843129229	11994.6559281023
889	7.79151208890075	-0.0518111679439711	14892.0987071792
890	9.03142403262456	-0.983847646764795	12879.2708677676
891	11.2420684336562	-0.882441009416882	10338.1652457785
892	10.9619431225685	-0.372961502463613	10592.0688017724
893	7.94288028175528	-0.634288942276252	14626.3254877544
894	7.33881682134216	0.722441635855498	15837.7454684876
895	10.526823609429	0.959256592135379	11044.338864541
896	8.38063359230849	0.267283563543545	13849.5223781125
897	9.05820130536478	-0.666951358711251	12825.7112456438
898	11.9119821080182	0.692539974166532	9752.12398441769
899	9.4561423489101	-0.594139961733092	12283.2448969564
900	10.1573734506302	-0.999988862156224	11448.5973815892
901	11.9612484940014	0.619278759686121	9710.70278837196
902	8.3168836881452	-0.978093835440361	13989.2024671831
903	7.45679487668865	0.762237720929168	15589.8790491081
904	10.3283211816096	-0.546233180143569	11244.6883569669
905	11.1656364281243	-0.967152866365594	10411.4980336494
906	7.4740041625282	-0.249551690061504	15526.6806196786
907	8.83531186864834	-0.768825739263869	13154.1371670798
908	7.62967559073718	0.136947906044924	15208.1950110007
909	10.7204137334285	0.571394092678326	10833.9279747392
910	11.4702524719157	-0.968368543485741	10134.5296467302
911	9.26368641251602	0.70174783597901	12542.3415244722
912	8.81906330832489	-0.250330784073228	13161.4944667839
913	8.78128369491299	0.308346733465614	13219.109263647
914	9.83420304955556	-0.304256177693579	11804.9080021603
915	7.39738041787516	0.897943338653853	15727.439265912
916	10.5832202876841	0.998893743394465	10986.7935461532
917	9.39001433281094	-0.988269199322355	12386.2400950457
918	9.65743795695059	0.708491695156265	12030.7907245616
919	11.1731158368584	-0.11495452546318	10389.9880603911
920	10.7952532888942	0.984696599513906	10770.0230616674
921	9.51255080342929	-0.893037904399103	12221.6983520037
922	10.4007310972059	0.954865140830011	11178.3554806954
923	7.11843237514531	-0.999962852908275	16357.6352315606
924	8.72640311591654	-0.994278325159168	13331.5773355371
925	8.66091707514456	-0.959065133392949	13430.4229710834
926	11.8596461158138	-0.332702351826567	9790.30922646026
927	10.5930614807486	0.844355274994722	10971.3218674936
928	9.04925871574181	0.948021236951207	12851.7775140554
929	8.65480068529242	-0.521166572037437	13418.0928371031
930	7.95975135222008	0.727508867476036	14600.8095111477
931	9.69209286622811	0.950094109823181	11997.3642467911
932	10.7795546561199	-0.0307498109546302	10768.757732434
933	7.41056859790994	-0.225332350932591	15658.7617663416
934	11.7795587443808	0.92330297593128	9866.81452542541
935	7.33915912156044	-0.968116975106649	15859.8164870075
936	8.4195414089641	0.961486519187385	13816.8673482736
937	11.4888454508832	-0.107226458559155	10104.6734197595
938	7.29186049308187	0.241674008788605	15913.6857356818
939	11.8678589378718	0.376740810295123	9783.94984843214
940	9.52600932412107	-0.356440492004077	12187.385729505
941	10.019136993217	-0.16487374811947	11585.7504924904
942	11.2449260362286	-0.603691501750294	10329.1379979435
943	7.67625972764944	0.735330323399274	15141.3846397035
944	11.2165780629607	-0.999999260776032	10365.1251546095
945	7.18759064920982	-0.459523150460664	16153.2126136315
946	10.4981845080924	-0.997693156276701	11075.9509980891
947	9.43841620629445	-0.685455193118607	12309.3686212002
948	10.4897508333851	-0.999281396610187	11084.9369337371
949	7.77667170509944	0.629163648514828	14938.8415323949
950	11.9553167448672	0.500385757733528	9713.80647239535
951	8.44540082226899	0.965532427333461	13774.7027522771
952	10.3672871775451	-0.985972358394436	11215.6756022158
953	9.12449619961098	-0.867745707853831	12741.3359483149
954	10.2811197952827	0.697772996449385	11300.1242316072
955	11.7588644391441	0.944707217176463	9884.74365222309
956	9.05396863643148	0.875200313552896	12841.1744106222
957	10.2036321278917	0.961504375205429	11395.0132522498
958	8.59023085374623	-0.920556352778451	13538.8007633834
959	9.7031626334042	0.355748777982633	11965.0203936356
960	8.1248323537992	-0.635610194408486	14298.6363304125
961	11.4653469389554	-0.340769226133959	10126.8971627484
962	10.9055327542848	-0.667064099949156	10652.0190349168
963	9.87137342018676	0.708279213518236	11769.8431474908
964	8.04454259294789	0.744918460043973	14447.7771008082
965	11.3555331478042	0.717707933517749	10230.7725637194
966	11.2613717385304	0.78451415530086	10317.9129040924
967	11.2664145337822	0.299879722353126	10305.205580514
968	9.12791786625605	0.0646239094724287	12714.9436470673
969	10.099069225763	0.472370715193949	11498.336705215
970	9.44684283749173	0.41093603969333	12290.5369933937
971	11.1093052999243	-0.481398571187675	10453.1276336146
972	9.15945825024163	-0.895738384385548	12694.0045618822
973	9.09341595523416	0.820621662675348	12782.6633015075
974	7.64390086958522	0.710143754529293	15203.805526282
975	11.4539641243026	-0.680003207326898	10142.0291189973
976	9.8575214284019	0.443443922359244	11779.3987276612
977	11.0767228266259	0.394525128861373	10482.6354869416
978	7.94013071575162	0.909132334227633	14649.8738863416
979	11.7271944579065	-0.177224700422823	9899.7414921843
980	9.82313557129201	-0.709096487465652	11827.712671168
981	8.46198200645316	0.775782693842502	13735.7441577154
982	8.0711640167241	-0.62795128115805	14393.3713061282
983	9.62491526562405	0.0296981166913666	12059.1163336697
984	10.4299896039642	-0.870699127938059	11143.9703623578
985	10.2614935710414	0.971632913100637	11331.0133217196
986	10.8606960532741	0.736571943262335	10697.6866418398
987	11.7234282646918	0.619018428884945	9907.73036450704
988	11.1031039722294	0.979356795150593	10470.6272040037
989	8.40281408673617	0.598737191858102	13823.6442778199
990	10.9818048967285	-0.0415168758552087	10570.6340263154
991	11.4726915211834	0.994379003793142	10133.1110559082
992	9.94652240067341	-0.166025038487466	11670.2527633474
993	7.68657704092834	0.241774775286116	15097.7374548065
994	11.8181681416448	0.459859242651308	9825.99795081134
995	7.44071553319568	-0.997890879978116	15645.4761147076
996	11.6226565093007	-0.134173596066241	9988.52651437862
997	7.2528911373049	0.904428743049601	16042.5522027131
998	11.1559227497693	0.999249853927699	10421.5749634328
999	11.8037514644765	-0.964335304516564	9847.59375215813
1000	8.66341816118868	0.949982519315162	13425.9538309922
