712	1	-0.93123508341264	140060.442349805
713	1	-0.74143038877102	129518.22728309
714	1	-0.782746685660449	132217.79513252
715	1	0.634574286378517	122255.226257445
716	1	-0.0345992769321602	97495.9615413068
717	1	-0.996170387654072	141801.648771691
718	1	0.492177676705592	113074.038772969
719	1	0.997674703853305	141823.76752691
720	1	0.488064360002471	112829.403743646
721	1	0.761141148978144	130821.223427105
722	1	-0.708137113254928	127274.356726886
723	1	0.857350846040379	136645.211780132
724	1	-0.831090612953724	135172.688000522
725	1	0.902084570318669	138862.327824765
726	1	0.426875200593902	109371.413107338
727	1	-0.99635835793536	141804.463568995
728	1	-0.340160165102575	105124.699498131
729	1	0.999497373493301	141849.310299511
730	1	0.992971150918932	141751.529338053
731	1	-0.492900775402622	113117.192547654
732	1	0.0671905654534804	97722.3624776165
733	1	-0.450336315815229	110655.577352802
734	1	0.524492111998176	115043.938365206
735	1	-0.413982518657298	108689.130223541
736	1	-0.413486264195196	108663.208736747
737	1	0.948239784525853	140651.357026919
738	1	-0.847958885572253	136131.278250563
739	1	-0.869915837497635	137308.424287439
740	1	0.0424830570277263	97537.458010851
741	1	0.999199212711286	141845.226671175
742	1	-0.956517251016569	140906.992425562
743	1	-0.157280046641325	99095.558130846
744	1	0.987104489707876	141648.959833575
745	1	0.783978356583984	132296.221471709
746	1	0.30857493773672	103788.264626117
747	1	0.323792478493187	104417.503330565
748	1	0.581613147524335	118707.552278489
749	1	0.608375666948019	120486.699199074
750	1	0.925141421078486	139828.437609448
751	1	-0.982833652073488	141565.833916657
752	1	0.791276874296006	132758.012576024
753	1	0.441801173536158	110182.164182667
754	1	0.177817275716657	99560.1737869365
755	1	-0.749251085993599	130038.040388861
756	1	0.0937647005036102	98013.7940054266
757	1	-0.914488811776221	139398.853564213
758	1	0.998752463954669	141839.03843683
759	1	0.439846237684262	110074.724770777
760	1	-0.936324590294356	140246.218912116
761	1	-0.495908273790913	113297.148309895
762	1	0.750423152895846	130115.640774936
763	1	0.794020200705433	132930.234400405
764	1	-0.73686487907083	129213.263855138
765	1	-0.376360232563738	106797.757585391
766	1	-0.471623965061736	111866.293789676
767	1	0.601808156359425	120047.160754517
768	1	0.927349018172409	139913.671839154
769	1	0.986139046629561	141630.783903196
770	1	-0.126187211065903	98498.5163607698
771	1	0.0489035351637349	97577.5134647204
772	1	-0.964188970202332	141123.980594619
773	1	0.20666400420648	100306.056985703
774	1	0.930966595779928	140050.437610516
775	1	0.991649744596847	141729.619997759
776	1	0.819160252990717	134469.739809062
777	1	-0.686831042610422	125821.91079187
778	1	0.723362788629426	128305.752401209
779	1	0.430776285329588	109581.176872271
780	1	0.860706145520425	136825.123787509
781	1	0.738091885987878	129295.327303822
782	1	0.864751311245199	137039.336800969
783	1	-0.577244133987786	118420.38081053
784	1	0.706650442598701	127173.293190654
785	1	-0.376569448834906	106807.853229214
786	1	-0.165116362418259	99266.2800232488
787	1	-0.992851095578108	141749.567762063
788	1	-0.998747640594014	141838.971170593
789	1	0.566433858552624	117714.307170018
790	1	0.99853156723198	141835.947881769
791	1	0.102975362773406	98137.1027455037
792	1	-0.746087502413955	129828.182091176
793	1	0.984679161667218	141602.614468195
794	1	-0.99510711507376	141785.453903873
795	1	-0.826288542262162	134892.089470912
796	1	-0.970244207259673	141281.116753734
797	1	-0.954519822915181	140847.311467571
798	1	0.997239851088534	141817.469624399
799	1	0.825725944231222	134859.004830565
800	1	0.0669912364253043	97720.5384424749
801	1	0.726637742404493	128526.571035559
802	1	-0.881799745083209	137907.929293598
803	1	0.489719754808326	112927.68342055
804	1	0.810043451136213	133920.01570085
805	1	-0.891950718453153	138396.919028397
806	1	-0.653905931387193	123571.52205868
807	1	0.322929637512237	104381.092364777
808	1	0.16582363607415	99282.0876476695
809	1	0.954199302026691	140837.614464175
810	1	-0.450259815489209	110651.303061302
811	1	0.761414770272205	130839.135510228
812	1	0.995365009770513	141789.424426448
813	1	0.826808057249697	134922.601792967
814	1	0.892336748431457	138415.073832494
815	1	0.948395948479834	140656.380337746
816	1	-0.261791052636414	102028.861035583
817	1	-0.675791886481656	125067.28151227
818	1	0.888797944479323	138247.417954822
819	1	-0.0748294024762039	97796.3303666848
820	1	0.824507543423264	134787.205890587
821	1	-0.0817642250564971	97870.3378875519
822	1	-0.771782023269694	131513.741967413
823	1	0.83541222330031	135422.38893386
824	1	-0.318081111821341	104178.122810528
825	1	0.97407551905191	141373.880441343
826	1	0.279622677508944	102667.87002818
827	1	-0.632540743181402	122117.220858749
828	1	0.504389537674467	113808.665610235
829	1	0.500828190893443	113593.157022106
830	1	0.435431759519843	109833.492068374
831	1	0.470235208236344	111786.037153494
832	1	-0.528724051779288	115307.898681426
833	1	-0.90346174558757	138923.739282703
834	1	0.836278792795419	135472.128359583
835	1	0.302732437737139	103554.010969524
836	1	0.531233899523312	115465.063798552
837	1	-0.147671354043547	98897.3187903301
838	1	-0.953605095264126	140819.549960437
839	1	0.743337592839406	129645.304129393
840	1	0.977936604264411	141462.002362169
841	1	-0.999934839845634	141855.23446617
842	1	0.949817862422418	140701.768830292
843	1	0.680577383926112	125394.490890696
844	1	0.920509967662463	139645.339459591
845	1	0.463384652364602	111392.709351898
846	1	0.226386303686333	100877.989192172
847	1	-0.92057700851515	139648.030621562
848	1	-0.458032167923952	111088.403044555
849	1	0.975987691676113	141418.202474972
850	1	0.985921510791083	141626.638563133
851	1	-0.706145246073356	127138.937905035
852	1	-0.358838014249386	105969.469103814
853	1	0.987428698585121	141654.98224766
854	1	0.0225255767770822	97448.8522333249
855	1	0.245538153925768	101480.910884068
856	1	-0.64868353942955	123215.268004418
857	1	-0.528471606530859	115292.116001131
858	1	0.261365541046302	102014.094141928
859	1	0.996294662866531	141803.511381094
860	1	0.420035027427535	109007.318199916
861	1	-0.888875572593135	138251.125067024
862	1	0.999794451298567	141853.342070401
863	1	0.638334398888446	122510.667884845
864	1	-0.539818527820121	116006.017394521
865	1	0.603427146567165	120155.350497665
866	1	-0.396962706452089	107814.794214403
867	1	0.926556310887163	139883.219184485
868	1	0.939476818993444	140357.526936989
869	1	-0.544849975277945	116325.441361572
870	1	-0.582310371465379	118753.472427675
871	1	-0.279130490720621	102649.705606499
872	1	-0.750076115110556	130092.672632349
873	1	-0.998590441016525	141836.773568955
874	1	-0.714924388048575	127735.012731399
875	1	-0.301327060797541	103498.274174306
876	1	0.381883581845824	107065.894872208
877	1	-0.998198018582127	141831.242726237
878	1	-0.163388193634915	99227.9329558703
879	1	0.756960672189603	130546.913654146
880	1	-0.373461044992447	106658.355009296
881	1	0.813340652928424	134120.021991044
882	1	0.226170720819191	100871.467869184
883	1	0.909620285165819	139192.78446004
884	1	-0.638512876198009	122522.800759971
885	1	0.0573430449570399	97638.7072556047
886	1	0.798993327244718	133240.455021142
887	1	0.993821474267748	141765.256213081
888	1	0.523922280623796	115008.497071536
889	1	0.974431783002717	141382.23875573
890	1	-0.979116436930483	141487.83745799
891	1	-0.395402690819857	107736.183202192
892	1	-0.20176400836589	100171.732336843
893	1	-0.958603915961294	140967.949245986
894	1	-0.971715322512936	141317.354800375
895	1	-0.680604665517206	125396.35603692
896	1	0.306383620324471	103699.924771504
897	1	0.57811614871342	118477.617007888
898	1	0.946390178017065	140591.285948504
899	1	0.188475257382898	99823.1256153694
900	1	0.41626765045312	108808.820256513
901	1	-0.555888913323912	117032.120600535
902	1	-0.918360975718171	139558.448055531
903	1	-0.59893772434795	119855.615337777
904	1	-0.878432338818784	137740.9275271
905	1	0.941490839901656	140427.109854309
906	1	0.0549106501530332	97620.0755573632
907	1	-0.210793035352625	100421.655743831
908	1	0.338271185269179	105041.492022864
909	1	0.0447066535017348	97550.6943898607
910	1	0.748551614712759	129991.690716843
911	1	-0.962280215814096	141071.834582462
912	1	0.985090519155701	141610.634985596
913	1	-0.207708000900487	100335.077464398
914	1	0.961854438026849	141060.034476935
915	1	-0.832041048860234	135227.836779163
916	1	-0.353196669037523	105710.12834686
917	1	-0.300670684014009	103472.323927837
918	1	-0.844191911646475	135921.037903788
919	1	-0.881666526392459	137901.366802773
920	1	0.278166204618071	102614.204365763
921	1	-0.135223302986432	98658.7462885041
922	1	0.771589718009448	131501.303838739
923	1	-0.884444641279222	138037.454028342
924	1	-0.881693887068812	137902.714918018
925	1	0.833980708886417	135339.978978058
926	1	-0.904436448229904	138966.930944267
927	1	0.4684524658114	111683.267953684
928	1	-0.864296454919942	137015.398893554
929	1	-0.561463212718946	117391.902750709
930	1	0.931900328621289	140085.144083308
931	1	-0.993852609296926	141765.753281032
932	1	0.89683234447497	138624.043085862
933	1	-0.916600360468461	139486.362025148
934	1	-0.501617988147328	113640.861060337
935	1	0.781791117900135	132156.854218401
936	1	-0.966624225942697	141188.704594163
937	1	0.305308841119122	103656.80677164
938	1	-0.310030296968699	103847.252673182
939	1	-0.94985245354955	140702.865118567
940	1	-0.99496310234358	141783.224885115
941	1	-0.150620229129907	98956.8552380362
942	1	0.973703090385507	141365.093892868
943	1	0.835211907745752	135410.875317322
944	1	0.994698137226836	141779.101687398
945	1	0.555639513614557	117016.068543582
946	1	-0.580015954997648	118602.453851022
947	1	0.840796535394071	135729.602937533
948	1	-0.90485840648839	138985.558549745
949	1	-0.977782855651362	141458.597761946
950	1	-0.513639671521459	114373.17336067
951	1	-0.637864311341388	122478.714779855
952	1	-0.831188215513276	135178.35734576
953	1	-0.914496857070083	139399.189148091
954	1	-0.999628119888082	141851.089272422
955	1	-0.162960276998876	99218.4986212243
956	1	0.998396768268194	141834.051932321
957	1	-0.455210018727083	110929.031827011
958	1	0.992080422619776	141736.837742208
959	1	0.491695433912318	113045.283568444
960	1	-0.995332002038283	141788.917758499
961	1	0.0257021231459227	97459.317309011
962	1	0.905369561513156	139008.066529915
963	1	0.833957812336449	135338.658408402
964	1	0.995811234116457	141796.23022629
965	1	0.925281218229226	139833.874539779
966	1	-0.921143568122416	139670.726051274
967	1	-0.374000905043486	106684.243011235
968	1	-0.171369135758489	99408.3147424531
969	1	-0.0715053159847638	97763.1691014466
970	1	-0.5984050752867	119820.110467988
971	1	-0.829993594066415	135108.872835995
972	1	-0.297778245974569	103358.588403737
973	1	-0.968028545299396	141225.097860186
974	1	-0.765492062824328	131105.411307487
975	1	0.63991194618835	122617.933712821
976	1	-0.775128317896537	131729.695270688
977	1	-0.37480420505909	106722.823361385
978	1	0.777482139579399	131881.040332438
979	1	0.361113192609172	106075.079662024
980	1	-0.94320422950246	140485.351946169
981	1	-0.982035150957802	141549.51817761
982	1	-0.341142951970504	105168.153210353
983	1	0.967426673062878	141209.584075797
984	1	0.263779495414019	102098.166492506
985	1	-0.636504843086454	122386.336431246
986	1	-0.925941035782766	139859.464111179
987	1	-0.84992378119346	136240.025451803
988	1	-0.926997014957585	139900.170570891
989	1	0.390271041992152	107479.430388029
990	1	0.796511954125704	133085.993848063
991	1	-0.733202975492756	128967.924055436
992	1	0.0906787936726879	97975.043604275
993	1	0.799286937988541	133258.68815481
994	1	-0.389682115698109	107450.145470472
995	1	0.123192158909385	98447.8181232319
996	1	0.960439471410839	141020.382411498
997	1	-0.799522021976483	133273.280075133
998	1	0.701643607464608	126832.55619286
999	1	0.97422399904736	141377.369508222
1000	1	0.122916129556878	98443.2061699446
