316	1	-0.415991001997487	0.515826867338099	4.34049460960298	4.01550433655325	141687.081764088
317	1	-0.0295678796606143	-0.895879195260197	0.58279406111891	3.56758837092734	135661.960638014
318	1	-0.533935696897451	-0.70560504863804	5.94377548568424	2.1942507349362	129525.260809871
319	1	0.951291122588677	-0.7519246514789	4.31013458722866	3.12997828968043	115179.697904781
320	1	0.925053797083602	-0.963379057212957	4.94656824782413	2.69383037898577	115380.62261396
321	1	-0.934481375337687	0.66871951537281	3.23633278844211	0.929939787158141	100509.190019698
322	1	-0.797007948887692	0.532873039204906	0.782702607395553	1.76730461510021	107339.524606391
323	1	-0.242007137110201	-0.450409154237999	2.48259690636832	4.31280736242764	108242.925780031
324	1	-0.292906403969419	0.0131964377921236	5.65817298626247	4.44921063491482	135022.621051716
325	1	-0.540237570604731	-0.22278740745204	1.57788199797398	5.59541503367253	124739.642804181
326	1	0.842126137635075	-0.590665191261176	6.25242966320844	1.60965525030298	92332.8362343278
327	1	0.547701861898004	0.351106361658755	1.68699832658252	5.51181178073559	129373.219165509
328	1	-0.851969059675996	0.341599471339666	4.40280181618002	2.10604792678868	121810.914814656
329	1	-0.882762770560349	-0.366780583734994	4.63553481040624	4.10961395714193	124056.546470201
330	1	0.661018969687078	0.702205239483759	3.48308365992899	1.72272703906353	96645.4782242252
331	1	-0.987089422100151	-0.848512290012734	1.0192129158416	5.89282379852825	185529.542742962
332	1	-0.487974905641966	-0.960182843423893	3.08965046095092	4.22539086636467	126111.644858499
333	1	-0.999567276086156	-0.704022675824954	6.12592815321657	0.606278403877942	86178.5531883561
334	1	-0.969443501850773	0.889478444612684	4.10999714946328	5.62865879145623	80971.5938271835
335	1	-0.703874212581478	-0.0902080424459571	3.52107635038555	4.96138659688689	128527.752843739
336	1	0.679502817712002	0.480746199980746	4.16956546838854	0.100686629500763	108969.140024457
337	1	0.959297044980174	-0.636304465703123	3.94381094796635	1.78598961520656	111542.767895998
338	1	0.895570831834955	-0.990010501473131	2.90341127073879	3.99544814941478	106699.713799068
339	1	0.80001196258297	-0.643034695656315	5.847719638836	1.82095845262591	77786.2488391126
340	1	0.00974573623755366	-0.866621859059606	3.83997709715023	5.93451478625399	142339.460933929
341	1	-0.921075639106866	-0.635016188810282	5.62443158210337	1.1019317639006	95823.88299758
342	1	-0.411501839871641	-0.882316903412338	1.67468415071347	5.95269079783205	107995.124933653
343	1	0.848913903156721	-0.419112499926981	3.32979599068975	1.42844925154137	89373.6263472952
344	1	0.97965770498309	-0.411551334891328	5.44365230582938	1.28952079316413	123780.937562026
345	1	-0.0763339669298845	-0.229064448322888	5.00555283591437	0.790561596272851	88470.09655114
346	1	-0.999931833533513	0.729765294743963	2.97773679453058	4.91964034986372	131630.370604728
347	1	0.287605018841524	0.979075776003127	3.27881050039863	0.977549692782265	121039.778808614
348	1	-0.836500395209286	-0.632179104997337	1.66622159303508	1.15849479461463	139891.431649018
349	1	-0.958073455101011	-0.861671653642355	2.37368711309172	0.887683448660711	77439.9335411277
350	1	-0.57382917996128	-0.829708995417074	0.0903541102299989	2.31725894292172	125875.685071769
351	1	0.487900938067047	-0.994647014367697	1.10593989589178	1.28643924801507	122485.473044144
352	1	0.98049818275646	-0.777784398421122	0.514353561929031	4.45221329181121	79624.0486332961
353	1	-0.700315088422492	-0.157559604380602	5.97522151491258	6.11337127753746	125485.825498591
354	1	-0.730711876957082	0.64699345727769	2.54518324470668	4.29616848295493	123012.046006157
355	1	0.0775195735408142	0.0205026279282196	0.25695476127638	3.19481299178906	127690.256194947
356	1	-0.532856714188469	-0.112669702891754	4.18229241537094	5.37925384538704	116222.325224903
357	1	0.433251338782357	0.688910310403212	2.78587113732985	5.24870054126266	106945.886255943
358	1	-0.89680363559532	0.705532324675498	4.90720478443013	1.28553833196219	93603.6579215896
359	1	-0.871283510955478	0.104835870656911	5.19077389749989	1.94095352565421	136429.182130216
360	1	-0.760226293048185	0.842891817325713	5.50457602529703	1.39995013586275	131096.832464087
361	1	0.223267366186236	-0.941038215611456	3.32463142967885	0.650519045377269	123899.669147063
362	1	0.585903079532935	-0.355422731321618	3.72795820648658	2.24266551163746	138605.903301611
363	1	0.0116240963865414	-0.973351742866395	3.01125565095888	1.81420957225308	109104.666165702
364	1	0.993672717846708	0.39191978937298	0.940944258219558	0.247367877688817	80570.8628598817
365	1	-0.999419067650548	0.977648631938546	0.00340793249886611	5.40531721866629	85487.8652261739
366	1	-0.686450734598422	-0.996404362600418	5.24923110702753	5.4652374629594	130672.155958026
367	1	-0.394922544532781	0.942027748209952	2.19043608383228	3.63794598743227	108354.388630772
368	1	-0.804139341497409	0.805888640279703	4.52467172944902	4.497840373313	109789.312917114
369	1	0.700590895612756	-0.95940668032112	1.45542678272902	2.01203211734627	119173.170868722
370	1	-0.057046902466005	0.94735802342808	5.92884679014882	1.14940191280888	104810.193624598
371	1	0.393293198140665	-0.950051804810272	4.11765835321602	4.94988822801231	101564.934685852
372	1	0.970020094544456	0.584467523919011	5.00406296995862	5.87482646356007	83773.9722360616
373	1	0.589276259780542	0.92924725586717	5.84954979612781	3.10376374395799	86741.1612788737
374	1	-0.956459042209735	-0.869676352995738	3.67438825612232	0.0640021641387029	141420.02648887
375	1	0.788200106381032	0.91500610060662	1.02580481676144	2.6181854794802	80532.4189787241
376	1	-0.0151513270307877	-0.914136589731714	1.22356102928479	1.54092315851677	106399.002304643
377	1	0.595750825653023	0.173429357733345	4.37951441396961	0.066848561168303	126605.989651765
378	1	-0.861065774341387	-0.448755872675544	3.42961416673675	3.29984771654348	146467.754644383
379	1	0.913571797373426	0.0930757975633934	1.57040078426189	3.315428384845	77485.664939757
380	1	-0.337251346715634	-0.999496426365032	3.16137757239314	1.72578112072818	116252.852364249
381	1	0.866208803913542	-0.642919694391364	5.13635396805029	2.20797791092585	94743.7691771975
382	1	0.0385959365757821	0.738717280566639	3.47239334762519	2.53894017272894	125287.421110032
383	1	-0.759600616250388	-0.119599838240166	1.14620388152199	5.02065839720805	130968.648901287
384	1	-0.884767042375026	-0.99904551405363	1.25336754642627	2.03451556562285	148830.679021447
385	1	-0.148836891891208	-0.821179070281858	5.27251858022399	5.37060152031793	139758.207180125
386	1	0.0098103649224066	0.0107056753310485	4.89761148574713	1.45154250930053	133711.61515451
387	1	0.997421917608745	-0.252523444566192	3.07834531757045	6.2046227973066	80878.3033020147
388	1	-0.925693018693552	0.387621633890774	1.69956892607696	4.19873683383549	135566.639065485
389	1	0.12442102662129	0.981510920799342	4.06375032968806	1.77212664945631	106154.203263429
390	1	0.8177721142622	-0.817954439860583	1.25036941389584	1.86307769512244	102419.334281213
391	1	-0.879274166153131	-0.208521341777149	2.35405188377573	5.55235415996099	101778.450718867
392	1	0.0100584383657536	-0.99388638262028	3.30312425365233	5.25528226960867	117461.876727194
393	1	-0.818896517051203	-0.299713947820385	3.47819487960615	5.52243553229433	118303.308272404
394	1	0.260881688204058	0.974012840638103	2.72551725969081	5.56237007090481	122922.994246819
395	1	-0.905474326441738	-0.999996618244855	0.589131770879704	0.0959622094008916	121535.178448119
396	1	-0.577310002359221	-0.109923066031425	1.72568338235744	4.3089984963879	128730.893718669
397	1	-0.345303206309386	0.13468889188678	0.461399422825944	4.4359338235964	147173.02815559
398	1	0.983367929433972	-0.889411710806679	0.182981235298945	1.31829397280609	80434.3615225185
399	1	-0.953675666886616	-0.69135250253756	4.95053492793317	1.2865781682402	81664.6489719629
400	1	0.352377483232399	-0.808556979387234	1.99497317340791	3.76430750375374	94011.6177085894
401	1	0.354363035884145	0.845090648392905	3.4339981744934	4.17669192969644	123114.881910033
402	1	0.96048633027129	-0.397629417444467	4.60984768013266	2.90706716105934	82145.1322949497
403	1	0.995339207391362	-0.368315607175642	4.43493046710047	0.778555681259169	83692.0106776217
404	1	-0.9524471742958	0.420490684009279	2.63087131301113	1.65078218064649	100702.847284083
405	1	0.920898592239322	-0.49924578374504	4.52885923255983	4.14236487180701	104045.884125415
406	1	-0.584595168836626	-0.72532664796546	5.94355220259374	2.73970332495547	112666.267669835
407	1	0.911186184905456	-0.836098922806112	5.85032129303278	1.28266478680746	85248.5926741171
408	1	0.567882287154455	0.579356387804667	5.92723304042105	2.68423251451618	131269.370003039
409	1	-0.99943317221851	0.591730540003247	4.01269135076919	0.373816324259926	82664.3605990372
410	1	-0.663425559731974	-0.534804488874175	3.58720899938135	4.97920295657184	122191.162436864
411	1	-0.828285200356723	-0.989533126669482	3.30049789077888	2.10293322096081	116431.984129713
412	1	0.363360300928676	0.135502414679515	2.5500787819361	3.1589922976319	117669.65222752
413	1	0.248902709411827	-0.875499223241357	3.3800295823759	5.76789605152633	128277.603822115
414	1	-0.791947233575642	0.998038517178001	1.00125147001231	4.33302796053993	136910.874815303
415	1	0.0775325604246649	-0.911826708872224	4.15221259417254	4.26647242144872	93036.5454054264
416	1	-0.520200053547054	-0.279840461395129	1.73097243012224	1.64444814251654	111487.018879552
417	1	-0.954023521667495	0.13913636108561	5.67433274258096	5.94212522756656	118237.409078807
418	1	0.984994897205763	-0.327508949352224	2.26907925841751	0.183353892322822	82986.0451345462
419	1	-0.0386054170099769	0.049271769845636	3.3989644127755	3.39067519639734	126391.508506087
420	1	-0.487699000584814	-0.69133121255089	4.30445973345956	0.97556543606798	133988.102143217
421	1	-0.778234290322083	-0.361629497282248	1.46591766695241	4.24667484064705	127212.339308534
422	1	-0.990984063814956	-0.660229202658193	5.18108947291407	6.15515988390417	103237.652747009
423	1	-0.997177055932834	-0.966111109478245	5.18981904906121	0.357831178558421	144373.026371365
424	1	-0.696726402908496	0.611380162699706	2.75836305896299	0.115591405725948	122110.806092013
425	1	-0.844231434183778	-0.408980809899822	3.44635618767168	3.9762484139564	124779.504554023
426	1	0.955225815833378	-0.830176017332128	5.13024554578644	4.22740681908355	84355.579862976
427	1	-0.677576322360839	-0.261999216559913	6.15524532236194	1.21957095401443	123995.240505017
428	1	0.699171571277066	-0.187275560296146	1.84317070292933	3.38335172954809	99250.8166899933
429	1	-0.999632177382301	0.929340165532508	2.51164887183754	2.66085898953645	150487.199981538
430	1	-0.464152167580578	-0.999991531703459	6.18759875122652	5.44531619908832	130997.645213681
431	1	0.509998108827291	-0.876164633740323	3.02982530462791	5.63997778384254	105871.886785183
432	1	-0.854178513580405	-0.18441542905675	3.47555361598497	5.87110804208406	97144.4348570918
433	1	-0.871133872070943	0.215130816694116	2.12921349056402	1.32736211307764	104964.708084698
434	1	-0.911477269293676	-0.818379390731207	1.40519040354884	5.61670532570636	149505.735861265
435	1	0.586374277666914	0.981497308426866	1.63889518659671	0.132105815575658	95982.8687300021
436	1	0.630727620820424	-0.938853236886483	4.47136081786444	4.76464226638826	122769.746637388
437	1	0.961047606306189	-0.924332944059529	2.18778453133145	4.1850753999742	92534.0156358121
438	1	-0.939248637284416	0.856677127408922	5.9091073429287	1.62830277588947	94839.8117987988
439	1	-0.616240179426566	0.704472180162672	1.32308719384229	1.67662941274385	112289.205342874
440	1	0.788812549485238	0.804683199484947	0.072179060337364	0.516527462247216	84957.2779954833
441	1	0.485474473458731	0.79321941956894	2.0461959598428	3.63334258275977	91343.5091685032
442	1	0.285507338395345	0.285086074650812	3.82412264037411	5.17100545281269	123548.922269648
443	1	0.995036110698289	0.99147782513789	5.37119094640601	1.08272834140973	78208.6092441154
444	1	0.864950583908585	0.950769384932753	1.15606874249529	4.62105471245774	100975.732594966
445	1	-0.15817323034305	0.348083472482325	0.241044766747365	2.76702142285147	149869.405014033
446	1	0.87000730114851	0.256637279576352	3.16534258780274	3.8815592957721	81121.820781498
447	1	-0.276138373378324	0.590797976638614	5.95998667467542	3.97341949271477	142334.531681773
448	1	-0.896679882373719	0.975208642207388	2.37087129557947	4.50205660709395	114033.739730669
449	1	0.948516453963127	-0.755183438156758	0.485082625804361	2.27741179782569	84662.1485957727
450	1	-0.928623467354263	0.708286466302151	6.08143874813513	6.090701784617	158741.562624541
451	1	0.996226590376639	-0.973114042519914	5.92577592292301	1.20806871178233	79765.2066832496
452	1	0.206239031329542	-0.700636740447902	5.49373908866099	2.71296778743574	94635.8970017392
453	1	0.861535725000838	-0.555754405977302	0.165159440151576	5.69787839636208	103093.267746342
454	1	0.732551244932518	-0.390345332727357	3.10362628709344	3.9819728804977	127472.663101772
455	1	-0.834694012359728	-0.641105297463759	4.77786020098605	0.233816648376389	112997.589744357
456	1	0.642259461887085	0.820003280906118	4.91132293152699	3.97780763956418	134503.730775921
457	1	0.867070540882492	0.941934698954447	5.80704017876593	4.87760111905216	96327.5673281517
458	1	-0.514023277492665	-0.629724816331611	0.982010193924162	2.86905640953729	119467.125752779
459	1	-0.0399110716084942	-0.504448610677291	4.13058408336487	0.153464338991867	101897.060244332
460	1	0.668552028392229	0.604957798228342	4.9426481045458	4.38715222306389	125164.03464694
461	1	-0.935797422487044	-0.810823599132346	2.88523364483324	6.13486624710056	152623.98309608
462	1	0.139985685639056	-0.991757899359682	0.857157965746385	3.85557473371131	132809.062013129
463	1	-0.422004440243992	0.746817326801983	2.02475970136197	1.96618183989903	119981.322802495
464	1	0.927208234527583	-0.500886204181924	3.07751573245496	3.38110982363072	86034.7562902523
465	1	0.628080091076505	-0.995296541839584	1.36895783680107	3.57817375518016	103429.160276285
466	1	0.115225119791625	0.996586818960184	1.22363118526119	3.43339002104519	113768.299822079
467	1	-0.304892881551446	-0.987527176751584	3.34571981988737	2.1365258029358	137399.659549485
468	1	-0.829016800665952	-0.808183836977782	2.3103172182012	5.84581158314901	132199.912820573
469	1	0.948552764857586	-0.0601217888526131	2.04429790889356	0.249064122797542	84314.7937326566
470	1	0.971086890978856	-0.12205218068113	5.0915044609868	6.08641432592784	80573.0881004935
471	1	0.31827034735986	-0.993898681777662	2.48643622234824	2.22428655342973	130531.330715985
472	1	0.366042040042077	0.990467907682325	1.38733868999735	5.90091323129103	127900.866660611
473	1	0.5320947726797	-0.734545789812065	5.05838555066758	5.806203536588	103955.613425806
474	1	-0.782353631893815	0.907776011548782	2.81578346273588	2.78179325333875	117140.95712061
475	1	-0.0179668483637316	-0.284968366173192	3.15534251827522	4.3380647695949	104228.619281878
476	1	-0.134669122701647	-0.575474177911276	4.4681703548793	1.15128813176824	144195.435906813
477	1	0.432135484469798	-0.916489697121392	4.5687906649662	5.64537405129675	88920.9803715152
478	1	-0.644733023388003	-0.196323991918985	0.632953655362395	2.81141887906714	119077.567646214
479	1	-0.942308409177786	0.698471636099153	1.4078042943975	0.41151951349684	85428.5068886609
480	1	0.983340254499993	0.607352931219168	3.37401399360479	2.00470014481672	89689.5635652239
481	1	0.766317750005449	0.904818839669725	0.384854267891998	3.23768218671963	114653.739697441
482	1	-0.381489260742258	-0.99408769816104	4.03127485507095	2.30685474551184	147197.476561915
483	1	-0.476506968833433	-0.997539723232666	4.34367968425706	2.12154415338687	139753.627954683
484	1	-0.647179328714256	0.961733340162339	1.62355173140344	5.01116416609268	127637.928892579
485	1	0.960355842416426	-0.469892359422602	1.20712919140512	5.39374492430846	84470.9199347281
486	1	0.783816419266876	0.850308420178257	3.61611625966412	3.77256352365639	90137.643115324
487	1	-0.244405662747428	-0.840707611032299	5.68342093542604	5.14379774785131	142608.197794802
488	1	-0.929817823494883	0.961006223271414	2.10017352666617	1.8641789855858	125602.245656755
489	1	-0.684445732189082	-0.99943185885019	3.99123486510122	2.35520740167606	126032.902135178
490	1	-0.923020687857687	0.977154192608171	0.659353439444818	5.7200052067877	91127.8155384112
491	1	-0.836827321689173	-0.519335476424286	0.839810337856418	2.41979120131093	130039.694728873
492	1	0.998914771881363	0.997932615756638	3.867068523941	0.582813950853215	75862.3720632499
493	1	-0.183391499461829	-0.830621304043392	5.45573440677337	4.72433869288015	105552.278258359
494	1	-0.494574642823211	-0.232716093153063	2.04683832002835	2.40055871427994	114745.806234433
495	1	-0.998732223237609	0.21201410171697	0.925050096221062	3.7846223256487	145507.108622486
496	1	0.988153120948292	-0.990412964531106	3.42022416374683	1.64128935474444	79526.4456017989
497	1	0.558480864012828	-0.418420697547242	0.0907808967833108	4.57339080982738	81197.3759710697
498	1	0.201554544411942	0.0636436234728301	6.03618607679562	1.49433392166131	96637.8114081879
499	1	0.911847857432607	-0.44508353696956	1.82659607184096	5.41639160300934	89017.4463524811
500	1	0.99412188221519	-0.991384593138569	4.02768164361426	2.85160282650881	88085.3484399786
501	1	0.98319961044819	0.820303065899783	5.33351428925404	5.78107529329138	115322.362708469
502	1	0.590667437617983	-0.564649272661103	0.943464935517325	3.81766192901871	133867.40477574
503	1	0.180313679153949	-0.758634147479963	0.386889761915021	1.76153058060685	125948.909686504
504	1	-0.0707075768864384	-0.0915740689509495	0.874958144331862	4.11624754850225	139108.266163178
505	1	-0.488927727668773	-0.137347238846543	0.32421121235101	0.816255222309434	112910.176691778
506	1	-0.283055971332727	0.498187667736726	5.41790491426257	2.23271819383144	141954.948027895
507	1	-0.716713090771561	0.886282632904058	1.27912430187661	3.75116275507128	118973.981727859
508	1	-0.574962148002432	-0.707923135100654	3.4432857809715	5.1725883372935	127724.742795972
509	1	0.816700472124526	-0.977539470666858	5.60598928694348	5.72558163742408	94564.3677214128
510	1	0.226209882976843	-0.808280516421104	1.86022130392316	6.16672744832112	140919.94064171
511	1	-0.14838832838988	0.976707375160107	6.1210968483435	4.11001598121961	120922.201436678
512	1	-0.997183684494528	-0.535008529216323	2.60783759841952	4.08134001158681	80486.1366326274
513	1	0.999787969489008	0.990885829023267	5.00656175018584	3.05402257579845	84109.1514278373
514	1	0.635009379680339	0.341782059142008	3.34748953469148	2.93967318893653	131724.472359089
515	1	-0.337125130454199	-0.935429707271062	2.00796372640233	5.77405424916344	107095.092410861
516	1	0.711334541728321	0.801282913660576	5.40913940354311	1.20304487836221	145388.729041752
517	1	-0.897285607377869	0.372525524252648	2.92436407345725	6.1724353476382	114887.886382278
518	1	-0.478805242318001	-0.778284540866656	5.38575831254668	1.37913860411058	123000.69999827
519	1	-0.610791220039971	0.815021494828638	1.90065783781954	5.82918245391643	129974.876183233
520	1	0.98739852627417	0.966311439991811	4.51970653424711	4.6245018546813	80347.614136268
521	1	-0.518329539572887	-0.999390243747687	0.474968073744258	1.94861284752199	133088.062902223
522	1	-0.393126306252134	0.343795388389289	3.56327664298102	4.9664257326725	106631.750728635
523	1	-0.160011994610755	-0.999450078060412	2.28128894689674	1.07591912591939	134818.598392713
524	1	0.228660469343891	0.442209762737934	1.11333310557158	1.15677200664145	113929.103027302
525	1	0.838507371010076	-0.713132336519816	2.09684453616328	3.60325706708634	103296.702798943
526	1	-0.496588144996326	0.651946273225691	5.27080741088669	3.50655985898429	140188.634705027
527	1	0.533991541692314	-0.852165521732128	0.0790849507305775	1.16608300518599	122538.402565244
528	1	-0.990851928550064	0.988802720697216	0.557908714574413	2.01570616087182	85847.0052525297
529	1	-0.984046330293929	-0.112980534021092	3.53008508606109	2.21869936452076	83125.8761976598
530	1	0.516570964627363	-0.046686821467872	1.04630698238059	0.196944177348088	133506.349108846
531	1	0.826208764400268	0.996396663979955	2.67680155640065	4.38447541536089	98108.3993278704
532	1	0.736802208427397	0.918896646521161	0.178358499221999	2.25813828444038	98168.7721686325
533	1	-0.0305657983881659	0.0735847989751827	3.57067189530747	4.01552717583972	100599.952731182
534	1	-0.952627399131081	0.608969813553771	5.19986440395097	1.9579355527175	156075.834630688
535	1	0.264021364729597	0.777438494910349	1.19236740984112	4.54611615557929	125555.625514556
536	1	0.171710870035444	0.458389904008931	0.627738663525128	4.34324334078926	116258.425795656
537	1	-0.736718727447365	-0.999956103942235	2.54585910028622	2.76377660777265	124598.476707049
538	1	-0.00340920774057798	-0.480572251554515	1.71430262912827	5.01884513951684	140392.442934335
539	1	-0.546048433334919	-0.985724705966257	3.56127787864274	1.71866852596369	131047.26521833
540	1	-0.987401572942059	-0.709007092828377	1.14795683421608	4.866197294647	130519.047224063
541	1	-0.927028938766419	-0.808472823166304	5.41155975482599	3.15531755954231	110477.175624779
542	1	0.230620792106131	0.181447511752659	1.09643667396879	5.17533044792415	112332.278220968
543	1	-0.953089529611365	-0.570818896458053	1.32307208895366	2.71453787791254	87749.7651517373
544	1	0.890318564666413	0.81577103643056	5.54629733840561	0.730962718449148	81146.1006209137
545	1	-0.955413212557678	0.593571483897868	5.76292271176652	0.909602491734743	100161.58472814
546	1	-0.397496722877342	0.913883500543996	1.26668300233542	1.25537586076729	130311.23420703
547	1	0.617871235592442	-0.595664012194477	2.01988733812112	3.25086483924037	103697.901781913
548	1	-0.965610234849797	-0.860796189497696	0.803137044659479	1.47760580450969	125587.661303022
549	1	-0.664420686332534	-0.882760667412775	3.28389802111145	0.128539034465849	115161.711824216
550	1	0.843420720019871	0.894167793740362	4.13039389199063	3.92440863146497	85100.7458634333
551	1	-0.920581302257615	-0.287274528977762	6.06009958072575	3.50664062712416	140617.428035158
552	1	-0.769348187178539	-0.955105562799829	2.48307667607565	4.74734583790636	125078.163353272
553	1	0.398774485864105	-0.419644342347833	2.70072987162786	1.22209054777962	134772.34989632
554	1	0.390124851544967	0.884510010129198	4.45578946109288	3.63030767235716	139365.222559825
555	1	-0.897360411793459	0.988859109877135	2.23568646935169	1.73871945348596	126852.550260281
556	1	0.0745916636332053	0.991421594408368	1.32060916376299	4.09062099040938	100167.005233536
557	1	0.097245509747894	-0.802466488539248	3.4305482389026	2.88455241565181	134615.686491309
558	1	-0.912381553438753	-0.481687992666016	1.92788664944958	3.232253555128	100832.062059128
559	1	0.163162347871468	0.781881431980224	5.33736061295824	2.80403189023377	135894.301930563
560	1	-0.172864719904511	0.87795017261345	2.34302539795204	0.86871949694524	148168.044004561
561	1	-0.347212875797087	0.752532557238248	5.75215368937997	3.42441476249401	107332.0722908
562	1	0.985188989549383	-0.24770809030748	3.85489530301475	3.40111318624889	103030.157181537
563	1	0.954207258037593	0.530486303464458	0.789501706482612	2.40999283602471	86162.488830242
564	1	-0.75630851278516	0.695057710509754	2.18845153355245	0.891490950525939	127010.90803192
565	1	-0.745046832371441	0.876854751252494	2.16010475242572	5.36130027898177	123310.972307856
566	1	0.141132713729109	-0.0794119258231443	0.674175186667058	3.98731443345753	134196.088082439
567	1	0.366073764052027	0.363773963680203	3.59025688791109	0.0753473556159558	116874.05439679
568	1	0.754972159188286	-0.0569992431443888	0.104019353514555	2.63976323528974	80990.2350011989
569	1	-0.481749774506987	-0.9814293026032	3.78836617984529	3.25759604730354	119561.621755428
570	1	0.383280451888022	-0.956361713748078	2.16007413302402	2.03212883792054	126949.28290681
571	1	-0.869968718327039	-0.977883397627702	3.24965285216993	2.58378397273883	114284.852195404
572	1	-0.848383175599924	0.850273686429844	1.70083820332134	0.0489693307845565	99644.2803807708
573	1	0.66583334841723	-0.467791660479167	5.04972757335671	3.56056917124895	100513.240451405
574	1	0.527692375888977	-0.995404047882512	3.47896646343168	3.90211080641655	111494.317708762
575	1	0.822279458857436	0.914360064679637	1.07773972275246	4.52425779816182	104196.692860044
576	1	0.995770579506685	0.448095119234842	3.32215204463958	1.52536584463722	141376.477315014
577	1	0.730869359499679	0.176333944182689	4.88201973604507	6.19407257918292	119169.319255772
578	1	0.978975031689525	-0.855986517641147	0.966749561627734	0.288322266991512	139880.644510363
579	1	0.870205297914638	0.984932929510121	4.29635197382603	0.898842293502466	89186.3187431035
580	1	-0.613051878654907	0.941730808019696	0.485479906217293	5.38110059577817	126791.856238175
581	1	-0.0942627369712992	-0.736575094268237	0.863166870968259	5.55470094819883	122464.21650185
582	1	-0.772396788323274	0.98855289954345	4.85593504235423	0.134816606906402	119401.001810494
583	1	-0.914283723967022	0.730360163237384	5.57669681196901	4.06746794994038	136459.030474257
584	1	-0.715505074322011	0.0136850675610503	4.38788150231833	2.62085456720569	115205.516258425
585	1	-0.140436564507573	-0.00928393218599428	0.793365699134537	5.48999047648515	90120.3251462004
586	1	-0.791075200984078	-0.368083702093961	4.84091224839137	5.99360931269259	121555.185589556
587	1	0.0811837749790313	0.00138798100207014	1.84796664286364	3.97780497024742	127202.181909132
588	1	0.902785147142081	-0.455277078705014	5.29924388506361	4.82820698835184	111734.546059478
589	1	0.968621269507922	-0.147152372738482	6.26618044938535	5.21086208126072	80797.5762205494
590	1	-0.179680585021224	-0.844222751762857	5.84376827652189	3.09486646735714	106714.53671295
591	1	-0.543590716222676	-0.900367170909831	2.76757903474923	3.57625787599472	109563.599121363
592	1	0.990094226211881	-0.545078995907117	6.04032887355249	4.99724713828606	111589.763921624
593	1	-0.994474116905126	0.608641906000659	0.178816641488021	3.47375086836072	111484.065536496
594	1	0.0736481012112808	-0.21599983143728	1.92512702841208	0.477732556189833	137891.573395439
595	1	0.151997200622586	0.386623194232537	3.39921751223418	3.05074291608364	98747.306661726
596	1	0.865195766968603	0.791374804882258	2.67957272608511	3.95691449826388	116838.530487176
597	1	0.192938607811398	0.749812704960186	6.05269031435065	3.83125605318072	113579.072697546
598	1	0.329037375816767	-0.673359967736565	5.69808166727686	3.09532839952791	89914.4418118074
599	1	-0.503570177785598	-0.987676348224877	4.71056430819724	5.03192474006656	133773.530551826
600	1	0.96482387412661	0.893878132579618	1.6413373052047	1.35598163992046	82294.0697870672
601	1	-0.457498928869912	-0.792051637775282	4.73971216000956	4.59234278741727	118428.867246572
602	1	0.75252098374916	-0.934081512439904	4.64841114521904	1.37851979114922	112744.692714225
603	1	0.248892296151271	-0.246361879075187	2.41461133126208	4.08497583740325	88128.2960190565
604	1	0.0580344277260341	0.142350805182292	5.8092647431556	5.59913284396502	140639.786882787
605	1	-0.744766040171686	0.998512730755035	5.8180417717935	2.57121996376724	130585.483865225
606	1	0.80201303672228	-0.136467261970322	3.09741556734814	0.579965114516119	126225.828143687
607	1	-0.871214764670946	-0.328417655335743	3.41982204665936	3.96571287375277	108466.685290436
608	1	0.923257377212747	-0.936723412957163	2.68202884241752	4.73827788665263	88611.451868831
609	1	-0.973100217694194	-0.96777694938601	4.90090089196664	1.34589943988036	112996.708960541
610	1	-0.985102236427455	-0.588555504768937	2.29705912849746	2.90348504453715	128950.09777052
611	1	-0.988377202425355	-0.984844857542273	4.1384384937858	4.41769339528525	95836.0882444905
612	1	-0.656573066538129	-0.384070614891627	0.852925982886217	3.99690032042543	126463.701780128
613	1	-0.677404058242451	-0.687272922393253	5.75149444971675	0.647886602411205	121456.237539437
614	1	0.440816152899054	0.837933010296317	1.77349165495187	5.20519461019738	116856.190968151
615	1	-0.904890877202583	-0.574788912296822	4.32098863414486	3.45341302480423	127940.084115292
616	1	0.973082161210169	-0.9877159139709	0.395663319263763	5.60030101498831	77109.1431346344
617	1	-0.776649794451497	-0.684920497037825	4.71700237856524	4.32005829725651	120977.928559243
618	1	-0.0659170878325744	-0.232730824918442	5.70928765383258	5.52633111659278	111910.92164114
619	1	-0.0581024740900413	-0.722824657732944	3.13606571064151	1.99490268900375	130379.224861365
620	1	-0.901271167800432	-0.565014125356004	3.34845968463379	5.78827838795516	128371.325277319
621	1	-0.688709754265525	0.0905153045793029	3.50238908753768	6.2417173735981	127296.900223
622	1	0.598300879050758	-0.567356911803601	2.96366077205677	4.94967767796458	83619.9507793213
623	1	-0.929660203929027	0.495570974167215	5.98835758166103	3.9093527842317	111250.412892465
624	1	-0.695828781970561	0.296985942245648	1.62192806668629	1.66090564818448	121229.672752727
625	1	-0.975832188881078	0.969263717846921	2.88274159876961	2.91216270261854	178084.378258827
626	1	-0.960737466123841	-0.621727035360679	3.68798420194666	1.31369720812258	89780.1455294481
627	1	-0.900396179965795	0.838284461243639	4.44783977487816	3.16390666165921	111010.807442252
628	1	-0.765736624948445	-0.670371586184624	2.70544979427076	4.0717092131829	111387.956770008
629	1	-0.986358322827154	-0.653769450613865	4.1263802690948	3.158609394463	150224.121435635
