508	1	0.0503233044415811	4.2272029363855	116440.174878817
509	1	-0.0350870459066831	2.61292549547656	115767.411505736
510	1	-0.656966802053105	0.641632134139495	116401.912037943
511	1	0.763002561670095	2.50874753459297	116168.036513197
512	1	0.943254992823703	5.70444135529274	116043.638082843
513	1	0.540018023065658	1.80481164325202	115859.383994457
514	1	-0.280915671572122	0.311110732575262	116116.355866095
515	1	0.842615992615605	0.636787404544929	116023.439903876
516	1	-0.606461665738892	2.71298706917521	116208.090373062
517	1	-0.998697232619908	5.55999800144559	116209.72057393
518	1	0.441439500151296	3.9865363713925	116393.100140557
519	1	0.646451388035181	2.92721167348097	116036.574560401
520	1	-0.603176013580331	3.39701748532378	116117.930413016
521	1	0.997079809661112	1.4537160657062	116243.585920176
522	1	0.859031537875261	5.13084016099541	116286.37943078
523	1	-0.477149869386732	4.57319907849022	115803.471628733
524	1	-0.776782153207809	4.74333493248328	116070.308060829
525	1	-0.602070619854303	2.07254033655148	116246.523151507
526	1	0.202946241402264	4.8308364766361	116098.577406742
527	1	0.998598084753118	3.24528192892104	116196.716771662
528	1	0.282377062696103	3.28617821884017	116390.165855809
529	1	0.357805282408828	1.40847048745574	115906.113180102
530	1	-0.498678198405137	4.48167360901352	115858.721106037
531	1	0.816839152566054	5.21121381341542	116213.160437203
532	1	-0.443018606582982	1.12694852207031	116123.193514961
533	1	0.84791869273632	1.06144684037942	116239.132618694
534	1	-0.945646590543916	2.60370463875564	116026.978408442
535	1	0.839381452970594	5.10802322536023	116253.458879313
536	1	0.941128368578745	5.74391861708319	116016.801684547
537	1	-0.145716803800938	6.03131956932718	116058.921990116
538	1	0.201111785920619	1.87046193985237	116288.316089462
539	1	-0.521010172713435	0.831627885496905	116507.630941195
540	1	0.72756247957735	6.096466570847	115889.980286872
541	1	0.886540930336801	4.45480104417013	116411.334674266
542	1	-0.357460235371513	5.83804953596834	116082.43973709
543	1	-0.100908248003621	1.48257167172061	116203.935701554
544	1	-0.507966931152107	1.21357239221751	116000.326622067
545	1	0.00704493885572526	5.9436567149869	115871.22018965
546	1	-0.201106667574567	3.24275035417546	116346.504679651
547	1	-0.541864307211334	3.05475778953075	116277.231031893
548	1	-0.953985322748063	4.23993335537239	116377.864439178
549	1	-0.53676649460212	3.44433559850923	116199.346238658
550	1	0.728735578435765	1.52319458105103	115945.222372757
551	1	-0.670657350380235	3.64385794349014	116220.590565923
552	1	0.658283209071083	5.99070081846624	116044.328125623
553	1	0.886679083867746	4.60864367670764	116450.627422987
554	1	-0.965486682278451	6.19493816487765	115964.698350608
555	1	0.426955202540871	3.67817070280534	116207.090079059
556	1	-0.246994116283344	5.50007804568271	116037.091318932
557	1	-0.815513872863293	4.69263890375426	116200.517515324
558	1	0.972489552097711	5.76379198141818	116099.58781078
559	1	0.510154091377394	3.28553342917109	116312.249363111
560	1	-0.559940084801845	4.43591812497991	115903.856483383
561	1	0.112121695538237	6.15519311098549	116200.32453468
562	1	0.64254893984623	2.64720277431859	116248.121194946
563	1	0.0919065186516126	6.17092624930077	116197.142864663
564	1	0.890305939630831	2.46587108336642	116034.616392874
565	1	0.856086780075459	3.48421609660092	115837.337321351
566	1	0.214960106678335	4.38837483242989	116279.812237904
567	1	0.0263115511749308	4.36405234406914	116538.632553757
568	1	0.991939913197181	0.423765457784754	116162.876708023
569	1	-0.949214791247761	2.34660381541934	116188.333786495
570	1	0.891491779975127	2.91180816030885	115808.457082536
571	1	-0.585973318900387	0.714286286624138	116522.957960562
572	1	-0.866793692949288	3.17816048733444	115766.296182894
573	1	-0.935088072016641	3.68631678303126	116006.42970302
574	1	-0.91838679082827	1.1181171864306	116374.8672433
575	1	0.438001608079749	2.25027523066221	116369.510693192
576	1	0.958351919173106	6.2059394416031	115930.846716934
577	1	0.355457894143327	1.04629202993334	116202.883697351
578	1	0.864302020146774	5.42119277956764	116154.612162424
579	1	0.83664200582139	2.15369675902752	116209.038163296
580	1	0.969504184919396	0.732005967759379	116182.037234754
581	1	0.5630102703652	1.2253454732096	115990.061669864
582	1	-0.735675434292057	2.36166880844704	116318.296960946
583	1	-0.284060151402488	0.798478694790826	116102.234321186
584	1	0.522301845998677	3.43248321732168	116213.218910077
585	1	0.834125531841649	0.153829217146566	115780.776554987
586	1	-0.946499793142957	2.44297375484415	116122.352120012
587	1	-0.0124681456554326	5.46314341505304	115948.60663447
588	1	-0.764942246755873	5.82006072247786	116013.387657835
589	1	0.495733132884187	3.96951652573456	116480.423081849
590	1	0.637502645137278	1.3176660798483	115912.66574164
591	1	-0.169148978221352	2.73011836042103	115883.282323134
592	1	-0.728886431901902	0.494654384658873	116110.618201138
593	1	0.515086771193806	4.23455202117748	116188.254564018
594	1	-0.955797333946902	5.70124996435086	116076.213724758
595	1	0.433398488184705	0.592968400769593	116260.5904882
596	1	-0.70805111845642	3.03254322246845	115904.328983249
597	1	0.433103888798832	0.990884541315143	116284.794128782
598	1	0.383986211615387	4.74946697979477	115824.942360508
599	1	0.332571717422246	3.23325770492978	116492.643483163
600	1	0.00933762927624787	4.60838120835311	116271.364233702
601	1	0.936573029210497	4.36429142694091	116450.185978368
602	1	-0.968669359529641	2.06916029156555	116345.204115169
603	1	-0.342709622019125	1.0606064414088	116196.580482042
604	1	-0.843701806571471	1.06287290529728	116235.015362974
605	1	0.475242594166664	1.82946357532546	115890.302838439
606	1	-0.358289143277658	3.63606698625943	116080.156275342
607	1	0.991290190804947	3.94410387255911	116219.38107281
608	1	-0.869605933768568	6.20133113084519	115770.21964216
609	1	0.0954033370085393	6.19042579186956	116219.453456227
610	1	-0.51158081832235	4.69596958833093	115764.387438743
611	1	-0.952066964885708	4.1999137586521	116356.225118139
612	1	-0.158770732369621	3.57150721036011	115861.108000547
613	1	-0.998712347079831	5.74548479952969	116204.811405892
614	1	-0.987597031546173	5.11956392661645	116300.892979771
615	1	0.0988906174066431	1.38527807051339	116322.342838086
616	1	0.343536710759688	6.13080757512873	116421.291794833
617	1	-0.166870978481812	5.73449917326665	115829.230181267
618	1	-0.734491571930493	5.92133187464116	115976.205946968
619	1	0.882700022453768	1.13829874445388	116326.797597369
620	1	0.764745404983481	1.31460225117323	116078.87705261
621	1	0.0472206308494859	4.35014375653826	116530.424684672
622	1	0.828901932393462	0.0974055144121187	115773.056927206
623	1	0.0562802658454334	4.26116288717578	116479.247451538
624	1	0.0871933844368846	0.721701946343514	115847.337860126
625	1	0.872556430014103	0.804327250759083	116118.808958008
626	1	-0.812624836037114	4.51538635888151	116193.034779814
627	1	0.586923561066467	1.34714747316258	115860.819094477
628	1	0.811614898408763	5.80121520606095	115953.628541572
629	1	-0.0407927109720512	3.46715887146524	115891.58660095
630	1	0.921187665134046	3.50223167484961	115889.330573396
631	1	0.957507224241809	0.794487992674099	116199.023671506
632	1	-0.991074685504451	2.65027547475261	116167.408706579
633	1	0.865929891124021	4.41469480867134	116341.652239151
634	1	0.287468317984574	3.03601365802116	116446.743422125
635	1	0.0237400471441912	3.54767055551526	115814.659434653
636	1	-0.402055724713858	3.87590735742962	116298.384198554
637	1	-0.661012605506615	3.61208264860518	116196.548114535
638	1	0.24246974939543	0.085388784702928	116418.547115364
639	1	0.849049303384569	1.90632190542176	116286.967588604
640	1	0.899181609003465	4.34943644113426	116395.294223426
641	1	0.422006690613057	1.37194917168602	115869.489313432
642	1	-0.317617489613072	1.65375936663659	115908.12599418
643	1	0.30366297019022	2.63634993600584	115996.025236914
644	1	0.475420027240518	0.788616040401306	116455.299353484
645	1	0.280221624754704	0.267889831435836	116183.65203918
646	1	-0.430491516218251	1.8393475754005	115922.39331398
647	1	0.684942329521771	0.414087960552806	116100.501849782
648	1	0.687290045099042	4.15409364122004	116292.945833418
649	1	-0.19761356653791	5.24129043284464	116270.90448729
650	1	-0.656985546088214	5.68030530842599	116360.976008039
651	1	0.984489584373954	4.70258740822953	116366.780910399
652	1	-0.801737390984201	0.943735868886674	116211.487876312
653	1	-0.454618992620678	4.45964869580316	115893.343017164
654	1	0.977343679661853	1.9072036444932	116372.965898355
655	1	0.113905990963692	2.21808522910357	116131.890752827
656	1	0.940680626002019	3.73371642399529	116045.629841723
657	1	0.865729465565627	3.75883533621047	115993.786043409
658	1	0.237415092319793	5.36031385568933	116148.278900771
659	1	-0.563110215154038	4.46316855436638	115876.749497735
660	1	-0.0200667363069292	5.37224003394796	116112.021239945
661	1	-0.521729416378783	1.60243401295757	115764.992737777
662	1	-0.220433642368982	4.89564153253261	116135.439214966
663	1	0.312517344101309	3.78104992305808	116055.26710558
664	1	-0.99941842452654	4.14537513681057	116213.418541141
665	1	-0.318412255458525	3.57535014481065	116034.731906867
666	1	-0.922464591271975	1.38402271168083	116509.027191896
667	1	-0.944885650217676	4.15915671356286	116330.920783646
668	1	0.941692986692681	5.3886076825284	116246.205172271
669	1	-0.952149811333496	3.43210449828477	115944.990259531
670	1	0.807282048251804	0.516046432391685	115985.280805894
671	1	0.999281548543303	2.09112325054861	116214.849356044
672	1	0.0667655365761384	3.39315001579295	115995.578594403
673	1	0.0181364872673885	4.45691522900572	116472.135189419
674	1	0.788311110391378	0.616948662797708	116098.894939218
675	1	-0.849167170399681	1.28678057029914	116297.700122585
676	1	-0.409015449845727	4.8995817150404	115871.46159057
677	1	-0.655383554772349	0.752489656681827	116478.508922177
678	1	0.919276766591284	1.61736227454906	116532.72337544
679	1	-0.712516440976522	2.50713357665741	116287.983811678
680	1	0.448160079865906	3.97252279923936	116407.431882251
681	1	-0.99908501709156	5.45003092619016	116212.030843509
682	1	-0.99085635719025	5.0671125303005	116287.0571187
683	1	-0.839750135434183	4.85326234607789	116285.453378967
684	1	-0.898685346304988	0.221569240406546	115812.820828132
685	1	-0.965234471576988	6.04037625526875	115985.989089643
686	1	-0.250629507569587	4.42497577136298	116184.548750248
687	1	0.775705004732409	3.57175979066708	115967.627051724
688	1	0.95485095161714	1.60669561327952	116519.005424332
689	1	-0.953820185727015	5.4193686712076	116237.39796593
690	1	0.509257346206135	5.57949546404337	116473.211004943
691	1	-0.829736698870859	5.98670011975605	115827.430290389
692	1	0.620320802709753	0.821247023841327	116521.68217462
693	1	-0.0604757918748118	1.68967490053284	116269.26226967
694	1	0.356482822554182	0.77320292406476	116220.821854431
695	1	-0.710310835157258	1.40072137344082	115939.570043023
696	1	-0.0749591334994469	5.12330343318631	116497.798930297
697	1	0.987823959553108	4.93369573705573	116326.298156504
698	1	0.174257027883458	0.547517257318208	115835.601672661
699	1	0.828205068536462	5.9675579468715	115836.875164987
700	1	-0.308181622515915	6.0575607776498	116281.76054472
701	1	-0.822839126728807	0.891867851682954	116184.167335879
702	1	0.972265383291023	4.33735165621644	116383.167750037
703	1	0.337439885506206	6.02319683866955	116247.934049339
704	1	0.394769374658405	0.759061600526732	116294.263609728
705	1	-0.265034394964258	1.66308169426887	115984.604679239
706	1	0.923462912053283	0.211834205746544	115846.609045786
707	1	-0.0795510841491527	4.74929801068301	116187.515345588
708	1	-0.678936851708226	2.95553837096656	115970.665546086
709	1	-0.916043327495689	5.71318244116867	115988.222085143
710	1	0.0648003053100548	1.39708058694029	116338.141561812
711	1	0.942701958897628	4.9048151809845	116512.002093053
712	1	-0.825880159573965	0.842689157144865	116163.111689608
713	1	0.574001123934503	0.357518975160956	116180.053531247
714	1	0.808203662924091	5.16375126226264	116203.894265613
715	1	-0.995584675256986	3.45309252322435	116176.759660308
716	1	0.780041297786241	0.933626057437326	116234.29983195
717	1	-0.171975362261224	5.36031391996234	116131.576146617
718	1	0.702414088953956	2.81575597992327	115997.671384003
719	1	0.718755489121423	1.80806059664076	115986.630270395
720	1	0.0590254445558932	3.22965576416681	116193.057827994
721	1	0.999998854949637	5.33644272065908	116210.071175344
722	1	0.395718141240712	3.99738232401729	116312.018820738
723	1	-0.847880510267738	2.82426275779044	115828.37421791
724	1	0.0395472553557596	3.36708716865348	116019.041993668
725	1	0.890819619803987	2.56032146670651	115971.705311284
726	1	0.96953613144094	3.00649740052121	115989.998324174
727	1	-0.924491674514123	4.09442379187713	116268.887758223
728	1	0.377053521435134	3.97028619463809	116277.656730327
729	1	0.957478661477176	1.23625412226328	116439.846704273
730	1	0.99054672132869	0.365171544825182	116147.614128198
731	1	-0.975594097917302	5.05016186138815	116380.885395695
732	1	0.185472299669766	0.110398727343995	116314.350798006
733	1	0.98797677085903	5.00504090388633	116316.49237107
734	1	-0.71857201188547	2.51251345608221	116269.397616457
735	1	-0.922129260390371	6.20354255365964	115822.980243548
736	1	0.374627129510579	5.52104884489075	116253.365746262
737	1	0.980995478919755	5.23195937405004	116304.271242316
738	1	0.997656695865871	5.40113763136815	116217.332886288
739	1	0.257101425712179	1.95304759874434	116234.155261476
740	1	-0.894796946754718	1.52480782824354	116480.752649207
741	1	0.124486039015352	2.70553394196268	115832.956869132
742	1	-0.327802289073918	4.63070556673099	115895.109588987
743	1	-0.402257080060756	1.49550548144394	115819.427957095
744	1	0.201240675988169	5.17849117657732	116313.741979141
745	1	-0.997088541672034	2.28716532595253	116217.275466876
746	1	-0.696325769376379	4.9365233655852	115946.878203423
747	1	0.972187986735726	5.19319901174035	116344.443681485
748	1	-0.430765689542713	4.70999949872932	115789.663038285
749	1	0.88482798952405	2.39610157053434	116081.166421803
750	1	0.981506187581074	1.62806922864092	116388.961246765
751	1	-0.977979387252068	3.27968855602314	116039.072984061
752	1	0.217923442306617	1.51843660312914	116031.328440314
753	1	-0.471072868312049	1.91451231976517	115986.438784185
754	1	0.186786618035483	2.18191956628937	116181.541844329
755	1	-0.776385313281031	0.210215259221571	115836.220796057
756	1	-0.701028596557376	5.29732112771071	116307.330891336
757	1	0.9856660704444	1.37760527337369	116346.411431311
758	1	0.968353610624528	2.06396494867127	116348.142724924
759	1	0.906665824978299	1.01046497978922	116287.627535854
760	1	0.529343215255648	5.26932546500419	116322.597717914
761	1	0.875035224786145	3.73909168898313	115978.777995656
762	1	-0.457726197145017	0.195718342884264	116335.900270283
763	1	0.305436539325079	2.65493669955318	116000.095012531
764	1	-0.453935838876743	2.35481400000931	116418.671784645
765	1	0.90751566131064	0.142155437967061	115807.012059206
766	1	0.613047747456535	1.15686428066479	116103.785510121
767	1	-0.903756574145929	5.44242120018196	116162.668050893
768	1	0.698106599135273	0.566582445503625	116248.956222833
769	1	-0.989561966897062	5.48495656225825	116219.475265247
770	1	0.967488658100869	4.16731732103772	116325.779572618
771	1	0.315604358279197	5.62943092291031	116069.450157135
772	1	0.363154584434772	4.64466885272205	115851.246522461
773	1	-0.862541816177443	4.25249134019775	116277.481626671
774	1	0.907358684589699	6.16812157550111	115802.969201548
775	1	-0.679823273071301	1.43360797922763	115880.865175218
776	1	0.377008693242444	5.9186712049301	116148.348748885
777	1	-0.879602925110021	6.26134248057535	115770.967049115
778	1	0.851181231308012	1.94137240142738	116283.906065269
779	1	-0.661037498536147	4.12196219381451	116353.45661453
780	1	-0.95130471423964	4.18920260355968	116350.117609598
781	1	0.985306463114987	1.10806568444411	116301.898977389
782	1	-0.875288387940805	4.7980573173275	116416.484559613
783	1	-0.998029832322941	0.670763549716025	116207.303178803
784	1	-0.53544757336083	2.89957453052455	116217.158061287
785	1	-0.222377759705879	4.945925343636	116185.811341661
786	1	-0.935865300799786	5.74768320962749	116002.936162489
787	1	-0.967919018718882	5.56417391314537	116173.248249857
788	1	-0.235643001369382	6.11222559550106	116296.835090684
789	1	-0.501898161486759	4.99000652898644	115903.088139966
790	1	-0.939961525327903	2.50993217678472	116067.854423537
791	1	0.998692248701689	4.61600169677676	116225.4967319
792	1	0.940380423065944	0.420243065003764	115956.398245768
793	1	-0.986478347700335	1.39101318086252	116341.35705618
794	1	0.210630168388151	0.967255675199119	116188.022270859
795	1	-0.439922583242968	5.62433825329427	116327.204873581
796	1	0.579247706159723	0.45272994664903	116247.371019683
797	1	0.69754880675737	5.35019385162385	116357.129657795
798	1	0.715721513691963	5.47939186357635	116368.30746129
799	1	0.154085036977218	2.27086781680756	116052.942291591
800	1	-0.0865772224447735	4.96708373874799	116424.992027358
801	1	0.925771549719648	1.47859251539428	116534.322886524
802	1	-0.935643732724866	5.32502852027611	116284.601009001
803	1	-0.621296622179702	5.72693103421539	116346.071595144
804	1	-0.981230434168675	2.00014806422839	116329.469569898
805	1	0.724382779189345	6.09549155091404	115895.040353558
806	1	0.702245190975719	0.89474752757105	116374.19223003
807	1	-0.998512952682486	2.54590664642556	116205.691133329
808	1	0.926860427542108	0.39416672195079	115914.021266691
809	1	0.479393040762181	1.68862402082053	115793.215976996
810	1	0.999723822178241	0.89140674114366	116211.019900628
811	1	-0.907695430431284	0.819442740260836	116151.085157734
812	1	-0.61265925834989	5.05457407261211	115999.503169915
813	1	0.801221868798479	2.86712295879777	115838.582728884
814	1	0.938635708918062	0.255578044584699	115893.086753289
815	1	0.926258503382447	0.580128115351573	116010.323580394
816	1	-0.136992960450715	2.87779599426413	116032.239455192
817	1	-0.661008628993249	1.07368281545618	116229.084518264
818	1	-0.994255053768113	4.13688120374717	116239.457819501
819	1	-0.991068265180402	0.705012443247397	116202.173218913
820	1	0.957659711379713	2.15471269628324	116313.039047394
821	1	0.753003307745205	2.72928864432358	115989.040950789
822	1	-0.309248295262685	3.06796718761113	116496.747083149
823	1	0.906799917183051	1.34091245126059	116469.472966792
824	1	0.83560649245906	0.657921004016291	116045.822170427
825	1	0.700450553455714	1.78134596356471	115944.359619919
826	1	-0.859296862102298	5.83708199608791	115888.877994703
827	1	-0.470492305757652	0.230316788602249	116291.208768722
828	1	0.923857348745713	2.41226560696087	116105.392007661
829	1	0.0338634564660148	4.18752158199361	116382.022088629
830	1	-0.873668582138833	4.20049872251758	116271.026922032
831	1	-0.0468308514155003	3.79403470039644	115790.273602455
832	1	0.529636502032815	5.49584483128807	116523.60544711
833	1	0.384009182168542	1.05395927337041	116200.446997735
834	1	0.939544614331329	0.39951339618656	115945.352464272
835	1	-0.995314416143657	5.52457997612721	116211.720665373
836	1	0.960147350786559	2.15329956325138	116313.028111878
837	1	-0.188346836510619	4.66909735725927	116068.919640096
838	1	0.259723792529351	3.52537169260946	116001.504944217
839	1	-0.377570557554544	4.90717550505649	115907.380800526
840	1	0.538550955197062	0.996338490683138	116353.821042248
841	1	-0.206320498350582	1.62528462061813	116048.742307833
842	1	-0.985278768639286	1.28435146202034	116336.774728747
843	1	0.99214261372067	4.31910208084696	116273.10363558
844	1	0.639761642203742	5.8305318232983	116202.221802721
845	1	0.332250744164018	6.22100446383521	116518.007165339
846	1	-0.177052402498778	2.24842346956083	116091.693000339
847	1	-0.212899146986466	3.34617582080932	116213.534329235
848	1	0.96770965932051	2.69106380514066	116056.777473454
849	1	0.225504825774641	3.65181907074023	115890.70538012
850	1	0.948051306797681	1.49398536295641	116529.682279677
851	1	-0.899616712422485	4.21699246656101	116320.316108921
852	1	0.0574015558257876	4.99742067046633	116483.708792498
853	1	0.0128871812449251	4.48808700106189	116433.505135916
854	1	-0.981763549929496	1.08899654283571	116312.619391192
855	1	-0.922234859167675	3.59153460548816	115931.145733189
856	1	-0.0533142602811885	6.16304101224121	116159.177359617
857	1	0.0439756120506338	4.53827124718944	116352.023139325
858	1	-0.510363990653231	0.69750853184141	116470.420775058
859	1	0.0509194346283296	5.30603901354239	116244.85960445
860	1	0.854015572233528	2.89540761888043	115800.987503211
861	1	-0.963984681125132	3.29217463238972	115964.051763424
862	1	-0.993073617772972	3.77744228184953	116194.858976024
863	1	-0.152994838815687	2.97758350166252	116201.144504358
864	1	-0.96258800688423	4.7554717372847	116494.132213487
865	1	0.27019932765271	5.34111513784564	116177.643567454
866	1	-0.252825140014418	2.25498698228283	116127.045742707
867	1	-0.350812006856064	2.68565024699251	116070.805064322
868	1	0.578300191324162	2.61271635815639	116332.579959111
869	1	0.982972024608502	5.06370443853357	116339.356425521
870	1	0.999718868725207	6.02284254981953	116207.704168426
871	1	0.586952598805862	1.12295797508304	116154.629469024
872	1	-0.847532150396504	4.60870685413652	116316.23776042
873	1	0.540488164708529	3.0643912097346	116283.638677217
874	1	-0.764085875106546	4.07680569570868	116255.129635969
875	1	0.72537780005899	3.06494793933083	115871.523461218
876	1	0.996017570805321	4.04976090657594	116224.106892962
877	1	-0.679401427555745	1.74512327549691	115896.897156453
878	1	-0.415178748827476	3.86767486625689	116321.766045966
879	1	-0.553667072840374	5.57147744969612	116516.50475948
880	1	-0.629868587779682	1.7555443394752	115855.27647471
881	1	0.192028112325756	1.81173090062979	116249.397252888
882	1	-0.392895064314557	4.01583143048335	116304.852962154
883	1	-0.469103947349347	2.12101245331776	116276.782796718
884	1	0.86623805443688	0.931068669236437	116195.258975038
885	1	-0.807248726082966	3.11931444986572	115777.125849922
886	1	-0.187541111633416	5.57487365266108	115907.65555706
887	1	-0.56232649432993	0.583392704989228	116397.396909979
888	1	0.708202307902371	2.47833822214035	116322.434976634
889	1	0.620494695087069	2.66772586315593	116245.52984515
890	1	-0.658533722542561	3.01940606647985	116002.225986514
891	1	0.691159224240096	0.361514184354786	116042.483904101
892	1	0.644945381113012	2.80100120792633	116092.83219566
893	1	0.647116279913972	1.04763851246428	116271.631464169
894	1	0.872978170979383	4.37452968593954	116346.788113591
895	1	0.947854730790313	0.812136427375738	116197.662874689
896	1	0.547548199091738	0.164159620471516	116232.61185579
897	1	0.215023380659451	4.37462368441092	116287.957173328
898	1	-0.251831351291402	6.20341570998852	116435.488296344
899	1	-0.837798722947835	3.35312632495232	115793.772511845
900	1	0.866213110830095	2.22487282031319	116187.1326029
901	1	0.96639346164917	1.94631825745438	116402.105184094
902	1	-0.517971016450037	3.12488959231936	116348.81537763
903	1	0.487633776294753	0.422671050851192	116216.1897928
904	1	0.899691941172312	5.70800338080169	115973.573333895
905	1	-0.960209859243064	1.98321371783711	116400.563506026
906	1	0.391661338301023	2.33566983628279	116301.937410995
907	1	0.98896612827605	2.5063446051298	116185.200913837
908	1	-0.193730932367541	3.85769039303908	115919.750037652
909	1	-0.53821054840021	0.36218313064369	116202.337759285
910	1	0.421110131433239	0.543476041275914	116202.049459604
911	1	-0.186719506202682	5.56218501715972	115915.902858731
912	1	-0.998155110984348	5.56569235489975	116209.315083565
913	1	0.79406472470616	4.72091045631964	116125.432827102
914	1	0.883672149682515	0.662426448261758	116023.146481004
915	1	-0.874615832435589	0.990348122610769	116235.118842896
916	1	-0.74520788514065	6.03829243756412	115887.804095735
917	1	0.276864461483645	0.669155869605039	116007.608720089
918	1	-0.690217159639471	1.11167978387583	116172.320608919
919	1	-0.862949781713132	5.38635073243544	116174.738844126
920	1	-0.65801272506916	4.0994363552759	116382.277780627
921	1	-0.94926403724765	3.96989277848474	116209.994064235
922	1	0.978623487019799	5.07200708645871	116360.571029752
923	1	-0.931283930909633	6.18477504909194	115844.455954398
924	1	0.646832643121079	4.42956185386139	115947.129403471
925	1	0.561554428422864	1.36580343602383	115838.76924501
926	1	0.988055559789612	1.36582237166782	116326.071378213
927	1	0.998461218974999	5.78347846677481	116202.702013923
928	1	0.10740376432718	2.80558814546238	115911.589870196
929	1	-0.839041392034098	2.02319368027159	116242.434921338
930	1	0.738136511744389	3.62360978185573	116080.198236924
931	1	0.728255625029421	1.40299561306194	115970.997107275
932	1	-0.995744859496832	1.12050717624859	116242.094694703
933	1	-0.984547865656437	0.801425838976165	116221.464983048
934	1	0.486827069906358	1.52241709379899	115771.676858818
935	1	0.997691556917042	1.55939655663715	116237.439188119
936	1	0.135465667710457	5.63406443099181	115827.988568183
937	1	-0.97252563452219	4.82552472053876	116442.352994893
938	1	0.375381847473485	5.0054898756321	115995.321152902
939	1	0.55337429243299	1.4050631113967	115811.182329246
940	1	0.996967593102718	2.86783368337689	116185.608505577
941	1	0.0510699579415966	3.82191837616177	115806.090068967
942	1	0.148902544424498	1.22728969453201	116407.573618753
943	1	0.310791318990704	6.27314287407547	116529.222781033
944	1	-0.581303708174294	0.90020206907605	116487.646056407
945	1	0.881928257265009	5.07115119734341	116359.865719845
946	1	0.861232911014421	3.87522379616849	116073.936924191
947	1	0.892817348247316	1.67936385652655	116467.768427855
948	1	0.847435215828438	5.46773306021228	116131.858130827
949	1	-0.10382427341466	0.465928353542113	115805.884929072
950	1	-0.988299119326551	1.96127326280682	116299.447680159
951	1	0.859031626658272	3.01373580318831	115773.6267224
952	1	-0.938365178949896	2.53184786964183	116051.250888338
953	1	-0.361368916929952	2.2541033428995	116254.572548652
954	1	0.846904178287377	2.83703131556966	115823.353854712
955	1	0.998499816248789	3.79519448839059	116207.437562255
956	1	-0.929831968935095	6.05404411319583	115864.243343332
957	1	-0.821601232772071	2.55677065009494	116014.269458266
958	1	-0.985006540216288	2.23680917506762	116250.472319247
959	1	0.444637990981142	5.47989611022015	116403.170093528
960	1	0.989351782877222	5.04928988789008	116300.370253821
961	1	0.879698849674412	0.32517592024828	115832.363844119
962	1	0.997082822364876	5.92250569076975	116189.689037409
963	1	0.267047745158244	1.90846944243888	116193.12422915
964	1	0.249049571013349	4.54392016154734	116071.411551653
965	1	-0.334339623060686	3.69859526049264	116055.596176266
966	1	0.989013415876982	5.22959387051373	116272.703398918
967	1	-0.121076998354447	1.74226903468219	116277.08543048
968	1	0.717195841771599	3.56303870927082	116056.587504357
969	1	0.676470942070296	3.84797472188229	116420.295529874
970	1	-0.495387843809139	2.46086634366742	116438.555667623
971	1	0.197284471463866	3.52892229260479	115930.775071941
972	1	0.868886690931729	5.02226722976662	116345.908273882
973	1	0.663826317813634	5.02704613949826	115991.394836813
974	1	-0.713647418418118	3.98174825151086	116371.039904878
975	1	-0.928212291779254	5.55136405379879	116113.526647859
976	1	-0.806246806486993	4.69827596739474	116167.363489542
977	1	0.762906557108903	5.01103300087034	116092.437334348
978	1	0.6215509435546	5.80531916951645	116249.296060343
979	1	-0.997498349758575	2.0699159974961	116227.236420643
980	1	0.777585692355438	2.98757967063494	115818.109583028
981	1	-0.744566899975248	3.96822103291118	116304.574035468
982	1	0.960234183898851	2.18498385344314	116295.250623986
983	1	0.160474268323625	4.86442021893671	116198.237167071
984	1	-0.965732009101916	4.98594498836475	116439.553951792
985	1	0.741073584918114	1.24348492625203	116074.792839965
986	1	-0.837941317809015	6.18588280044143	115770.569242033
987	1	-0.992831925749881	1.19003928978847	116269.447094331
988	1	0.943792765753489	5.85052366454065	115970.927955091
989	1	0.999860286616708	3.51251135116974	116209.091194496
990	1	-0.494332798692266	1.21172417726638	116003.216549604
991	1	-0.996860512077695	0.162002307087708	116181.657703172
992	1	0.437330433545712	0.252930677586148	116284.397194128
993	1	0.714884196730899	1.63556031206299	115918.754552519
994	1	-0.997513720791528	3.17809314478624	116186.132548489
995	1	0.463661755815495	2.28227310458283	116423.674731956
996	1	-0.995645308892159	1.52452166479611	116260.270673713
997	1	0.238975408361072	2.09752039799117	116242.398251174
998	1	0.224808577449793	3.01752921100714	116351.332083535
999	1	0.992952332251628	3.39906156386023	116153.914008713
1000	1	-0.135001445496463	1.17269264875437	116433.682246906
