501	1	0.796958026461942	4.40245559707153	111016.170367059
502	1	-0.977036518788277	4.0234469610238	143871.891988729
503	1	0.379154509144361	6.18800110173839	62777.1204280896
504	1	0.972452938804221	0.199082972422667	76717.3145653161
505	1	-0.959611137700316	5.94932475492846	104678.832127296
506	1	-0.135201739089793	0.907291651575709	77025.6829549762
507	1	-0.580276331358709	0.64320840258914	80695.7485681769
508	1	0.339469370957482	1.78909180734884	100536.806007786
509	1	-0.769487352958349	1.15229383343821	107439.336143678
510	1	0.975898594334631	2.72588196083674	95732.2921354514
511	1	0.66851368487305	4.84677691288257	103549.809127716
512	1	-0.633042578193533	5.94424107496611	91261.2459877358
513	1	-0.240892439152602	3.22408993663241	188900.797372286
514	1	0.449078928297488	2.42270463287728	121679.461404666
515	1	0.705617792527379	2.28590447165872	106171.44796592
516	1	0.969022914510832	2.37615554033608	94609.2025472451
517	1	0.782760349889219	4.32072615375393	115752.452604038
518	1	-0.875977399052377	4.11798532235335	149105.074502315
519	1	0.103464564006526	1.91891537104225	105328.912007327
520	1	0.95925596388199	0.991037431515779	86482.2180783508
521	1	-0.433133791572136	1.24840759232763	108610.357498967
522	1	-0.0947449317786476	0.0617205985719749	78139.0539696075
523	1	0.847645029436708	1.000035423958	93353.5859797591
524	1	-0.866235588546359	4.0122742277792	153640.251538138
525	1	0.0786673205732945	0.558971207926606	65133.9759127692
526	1	-0.590438980951296	1.65420597628817	134080.715305537
527	1	0.683094212816306	5.50981351352858	72789.0166438054
528	1	-0.844647870482113	5.15564694451608	108419.17430644
529	1	0.804016254033939	1.84135983235151	99381.3667280072
530	1	0.823651634262543	0.839405112029352	91314.0591679568
531	1	-0.367160356384985	3.0938815055161	185641.878806612
532	1	0.901500163260089	4.25269576438454	104682.166182038
533	1	0.988624081439295	4.01383240833232	90975.5473128503
534	1	0.237917278864614	5.05114953674614	105378.490016265
535	1	-0.740081627769113	4.76556852140139	110166.854762722
536	1	-0.576891776320739	4.01832344250641	148969.525800939
537	1	-0.217954551198018	1.88719855842066	120653.539689162
538	1	0.91533070913052	4.20074478819382	103994.411642567
539	1	0.649100481721466	0.996088526295073	95787.1859332439
540	1	-0.245835384969964	4.87832879153161	95224.8473454958
541	1	0.739999364421556	2.38296079979933	106410.224073547
542	1	-0.694618414226556	0.557343212078816	82302.5462476252
543	1	0.520630077340995	0.504282181451102	74120.5695465605
544	1	0.999054815642627	5.81950781573542	82898.5756023796
545	1	-0.592600156161998	2.94676793800063	180223.80109506
546	1	-0.312216018509074	3.19669146776219	188303.980323527
547	1	-0.971290687365422	3.73315949993622	149000.631777409
548	1	0.906888435142444	1.94509455256427	96589.2690253619
549	1	0.848748987091961	2.82001568686786	112632.920159967
550	1	0.837833114538491	1.689189593703	97876.3207166113
551	1	-0.983940321467794	0.299426944058575	110646.908753302
552	1	-0.801164894716386	5.97424691841649	88760.6005264621
553	1	0.216982351942277	0.951998378984301	79567.5865897257
554	1	0.965854766028626	5.01177874490436	82408.4722441291
555	1	-0.998178765656958	2.22231423866317	131959.506604172
556	1	-0.661094905463783	5.22248364990857	100066.051235352
557	1	0.301025954950572	4.5776748240696	124084.255913317
558	1	-0.998397537860006	0.557962819683892	123645.246683487
559	1	0.282301472940979	1.39186130388394	95781.592183548
560	1	0.904888241652122	4.03887037886842	109431.361860217
561	1	0.999666523074174	6.11480023222133	83678.5988586839
562	1	0.58059553740903	5.14915590526122	98089.2178167007
563	1	0.994687414486845	4.24736758248825	87496.7568395915
564	1	0.898923747177301	1.65966315844132	95812.5877802076
565	1	0.818356810191162	2.28387526506282	101870.244857699
566	1	0.755354344009525	6.137818672773	52915.015246832
567	1	0.839519171892252	2.84746738234266	114378.177417576
568	1	-0.104392489833221	1.53515702759422	112414.623203999
569	1	-0.881279583427636	2.51218058574728	159829.686545266
570	1	-0.329901393189214	6.01150232805633	92895.2053855717
571	1	0.949024340332416	0.124814525794966	73337.0489004913
572	1	0.618709977413753	1.81997016827527	100941.643680792
573	1	-0.598220439300274	3.575091338034	180420.088329701
574	1	0.992685505561324	1.48928979269126	86417.2855073807
575	1	-0.716649286786969	3.11083420398666	179877.611206066
576	1	0.775800813328397	1.25344313638168	96611.023610808
577	1	-0.952835666523109	1.55183618454761	124908.992501471
578	1	0.757338160735653	3.543919529592	145720.419131557
579	1	-0.037814293904244	5.17939303443362	101464.297752533
580	1	0.287410007912068	0.297122006198782	65005.4555509362
581	1	-0.996450457190981	3.03314996881886	137246.540546596
582	1	-0.0569514369285342	3.64403820235841	198793.356047784
583	1	-0.26734844597142	4.71277574802652	96726.9977287539
584	1	0.997307954562352	0.486787437499875	82488.2163633063
585	1	-0.983300390435178	0.285492948839518	110272.72540634
586	1	0.578424717492773	3.58034588496629	173355.71828528
587	1	0.433127322441089	3.48062006516025	186101.689339727
588	1	-0.0855357224018997	1.76926286386252	113019.63025179
589	1	0.937777561377403	1.21083142200099	90602.306355653
590	1	-0.936725091739232	3.25545342161768	160333.358438725
591	1	0.996852668514774	0.135819721320303	81498.2533050918
592	1	-0.998686084045015	4.42869485528836	131443.167587526
593	1	-0.323464244520406	0.962528121906666	85790.520849914
594	1	0.98889062684995	1.86096799974639	88791.3455205963
595	1	-0.981288964919093	2.45320599449762	141893.764819295
596	1	0.255204510211594	0.774270269279152	74084.8285813929
597	1	-0.997200964016946	5.01596598566721	128191.545433652
598	1	-0.0313486648512102	0.252857468883158	71113.7376666355
599	1	-0.153518479284167	5.20353878036554	101049.956332247
600	1	-0.203963996185809	5.07338191237972	98015.9088580373
601	1	0.971107974549886	4.91914838029206	83701.1694394815
602	1	-0.195899683760496	2.95391153490081	177122.918414112
603	1	-0.331615630832607	2.12298616325653	133142.082317908
604	1	0.0458588441463462	5.97156387696639	85991.1024842685
605	1	0.129188835597952	4.06682484007964	177242.106385722
606	1	0.760807184546679	4.54719146372716	108232.821887458
607	1	-0.966796297650163	2.40744621984107	145213.863441335
608	1	0.55565217497266	0.308407424450132	64592.7288407603
609	1	0.761048770210982	2.56353764243867	109924.704072472
610	1	0.158715931761391	4.60799134856518	120132.554807147
611	1	-0.948644622698443	4.18697981823218	145094.368336159
612	1	-0.771349137002845	3.20711621307514	177894.757187443
613	1	-0.907178632114305	0.73904112686286	95979.4739530068
614	1	-0.179068192128667	4.39369717995617	121948.719697724
615	1	-0.561836260545746	4.19070200301244	131248.630731061
616	1	-0.113190401599325	0.395834220040517	68405.1627290363
617	1	0.49425810424335	1.78324428196697	100177.445385644
618	1	0.712259616859966	5.08535207478979	93951.1056010443
619	1	-0.944840516905672	3.83492837737738	153217.480795706
620	1	-0.553570216200981	5.50900516178733	100421.675460854
621	1	-0.910291213962388	2.19597513086948	148721.451024301
622	1	0.931275784487157	1.3963244005503	92538.5169361782
623	1	0.910462450302853	2.79709554930727	106111.866424451
624	1	-0.990948661687188	4.33026539641145	135947.733941535
625	1	0.999957690813233	1.31340806883501	84909.305209255
626	1	0.71063031426318	1.98674217610831	102365.270191816
627	1	0.977078557866209	0.192202031400354	77234.7793338481
628	1	-0.873756173984685	1.19581005182207	109786.631045028
629	1	-0.962573656780282	5.0160925099751	124296.008367839
630	1	-0.207971858548427	4.74706594576359	97855.5975430797
631	1	-0.62295751068752	1.37558421520734	120508.91536769
632	1	-0.265605586283367	3.73810433103585	184328.198600376
633	1	-0.0771002326541408	4.86269321761426	100399.559826614
634	1	-0.694184458212278	1.6109733442596	133193.260074804
635	1	-0.173587630928715	0.211817360232941	74236.9176686201
636	1	-0.985755957614508	4.29233788281317	137910.439207618
637	1	-0.887420055593184	1.81963788565032	137255.600939849
638	1	0.701367750245708	2.41962932609718	109107.070984198
639	1	0.980746127607926	2.59958977908092	93950.1327103616
640	1	0.975055295875235	0.114324062168723	76332.0086080396
641	1	-0.744691233285853	0.407540619152213	82529.3774848118
642	1	-0.909275032774822	0.974066035259613	102724.630311141
643	1	-0.148298929866095	1.36896948292485	107339.539378924
644	1	-0.673030632655717	1.8262139552496	141937.943303205
645	1	-0.151618189570838	0.811440991988073	72790.4279550565
646	1	0.612761829192662	6.01800924848075	52211.6981466807
647	1	-0.0116161477393329	4.35569705644779	135953.963007615
648	1	0.408460734688077	6.13584966910962	61478.6498030025
649	1	-0.18229271760352	2.1794659091218	125937.164982289
650	1	-0.442060964810524	4.71630539824111	94653.8914752797
651	1	0.722342347241225	1.10178627767171	96553.2681628763
652	1	-0.902345582601952	0.551189897218156	92098.9812988248
653	1	0.959550186977312	3.14444820615157	102242.038582285
654	1	0.970911496746844	4.60003983272844	88499.0901962354
655	1	0.826114310465861	4.35227802692389	110178.241778312
656	1	0.961363433191427	0.414343411712016	78474.5175768009
657	1	0.0297094362249078	0.719313768771007	67564.6344150159
658	1	-0.289337911907415	4.44310370851001	111297.854106453
659	1	0.999131183259491	0.445713122986847	83383.7973232144
660	1	0.550896840542412	5.82847055367858	60115.7722608793
661	1	-0.522576860769466	4.98720300604471	96869.7647674926
662	1	0.95904200954337	2.79510489392192	99524.1846707103
663	1	0.730592700524143	3.23901646963319	143346.022012738
664	1	0.625718235012702	1.09838471641492	95898.5551549061
665	1	0.686178106261571	5.61293775070772	66366.2956866175
666	1	-0.526872476622736	5.39230279664616	101349.360390528
667	1	0.0160998660285454	0.588064435790896	65335.0237975819
668	1	-0.78926263561616	5.90378605217184	89317.3077517391
669	1	-0.989889293390306	3.31969434452938	142986.054171159
670	1	-0.963658965730316	6.18429865491464	103353.117512015
671	1	-0.709490580083655	3.78478654025428	167421.05301856
672	1	-0.144717511699379	0.363267937231337	69599.5540533504
673	1	-0.549000015288506	4.08289072225845	142311.221603333
674	1	0.875532536486854	0.600578414903676	82851.0869321218
675	1	-0.0864850126265182	4.71135588413271	104278.276267846
676	1	-0.887183208084986	4.07235830807715	150940.736264399
677	1	0.985154007807003	5.62359288900707	77730.1409276287
678	1	0.582934469917885	4.57955502531387	116926.805201785
679	1	-0.353562958547684	2.470282567257	152546.113526635
680	1	-0.143482246726675	0.118897640991765	76883.6825898099
681	1	0.814698245867257	4.85063169945332	95233.7591530354
682	1	-0.625925077550528	4.71384398998658	102077.289298821
683	1	0.966402468510953	1.73166908865535	91274.4448430793
684	1	-0.550680482186643	0.0873566768626223	82978.0788031787
685	1	-0.758003643512274	3.28688411954157	178772.699410738
686	1	-0.680172606355589	5.47733833084442	96865.2020563181
687	1	0.288708631426381	0.888799323906784	79735.3956546779
688	1	0.995849319252999	2.91274604617352	89653.9600824471
689	1	0.902602136203417	1.09550235533762	91902.2937083384
690	1	0.943986220401518	3.10352643622086	105492.643289761
691	1	-0.995783662773631	2.15412640307155	132894.156024397
692	1	-0.758783677039049	0.672594079781003	86561.4042872495
693	1	0.782441219640774	0.93276369706574	94320.6095446978
694	1	-0.979551653751603	0.44983766893784	108915.073085865
695	1	0.334373108480275	5.49811402923817	90033.1205056251
696	1	-0.0577948080794667	4.61005906759826	111006.602523201
697	1	-0.909232057976094	0.0931080571976986	91456.6444146933
698	1	0.22377562521192	2.55418423590459	136223.736468334
699	1	-0.945432795625392	1.03054931073811	108369.953874777
700	1	-0.213634423547388	3.29942147197072	191141.095237916
701	1	0.724857899657776	4.12523411792015	132374.188988272
702	1	-0.996923223853672	1.18810683086794	124775.477939254
703	1	-0.980952205572346	2.60251363260314	143854.90582776
704	1	-0.399244638326974	1.53983322304613	124024.05096977
705	1	0.108582694284146	5.81790997252114	88597.5328562914
706	1	0.835240993315061	5.06875686329569	87146.7324335546
707	1	-0.37476227327828	4.67658264503672	95453.2562946599
708	1	0.941975936035812	3.90911758552741	104517.172533383
709	1	0.0538936103285882	0.697875662216519	67080.8286414786
710	1	-0.94015548237361	0.336575792197874	96210.9604787651
711	1	-0.248345932075322	3.82095555347153	179797.60517369
712	1	-0.496115411451073	0.960110104142048	91712.7911868682
713	1	-0.297929035047694	1.36135923721918	111873.039601438
714	1	0.47624482053886	2.70956927732349	134561.575045659
715	1	0.692833263443193	2.5685472592024	114128.636439362
716	1	0.590571585140321	0.664078949546684	85041.4434750964
717	1	-0.832866773766731	5.93499141040345	89928.7522492713
718	1	0.961451204481158	2.23791521644257	94575.5821493296
719	1	-0.918423960009164	0.417428890652324	92864.2882885923
720	1	0.204538057795522	5.93546123620012	79283.1237341102
721	1	0.605021751053851	5.26580196044232	91437.3627855758
722	1	0.303929526976208	1.71377122025716	100086.293596976
723	1	0.18739760753524	0.567346800192792	66281.3425182165
724	1	-0.998873626560642	1.9391489746207	130051.772868862
725	1	-0.465050170873088	4.82074841501426	94251.5757496846
726	1	-0.853829093398566	2.75857023780646	167074.122325095
727	1	-0.999994408371768	4.07995730534826	129377.02908865
728	1	0.728430698095563	4.64626183185088	106665.934561333
729	1	0.344078698210924	4.15250107068268	165085.204955023
730	1	-0.992182979596981	4.31312042214306	135696.06200923
731	1	0.576729729863675	1.88445775333027	102296.641884866
732	1	0.604822574435206	6.10625414468819	51657.4028214933
733	1	-0.990786146670664	4.07263947774027	138631.538760624
734	1	-0.477518042055311	4.07279002983578	144072.947530352
735	1	-0.712004386419053	3.00300275244709	178507.368363539
736	1	-0.730997244837251	1.39121222652992	121326.204121876
737	1	0.616988907098733	1.45510571290539	95807.5414521223
738	1	-0.885775249153856	6.07403835284724	91470.1806940341
739	1	-0.92777356796344	3.76039966732828	157083.638540279
740	1	-0.0348623459304516	5.78399232140851	95949.1797799129
741	1	-0.85651877349748	4.03025890870127	152911.068415892
742	1	0.608028736644961	2.3997652149235	113481.620158534
743	1	0.882828161109748	1.90855454239697	97474.180326701
744	1	-0.720655978279464	4.47461935085379	118881.924595628
745	1	-0.0276808933919025	2.3351443840926	128057.708895779
746	1	-0.0931466033222282	3.63750876501009	197327.060037416
747	1	0.975126906422136	5.72236339546587	75215.9108807943
748	1	0.0528909938170463	0.729458288439495	67920.1339141658
749	1	-0.313369137483413	6.24530182777641	84081.0784309562
750	1	-0.384675154697247	5.22618225952069	100635.293268718
751	1	-0.150973771850448	1.72131777635104	116512.618019271
752	1	-0.942663499529404	4.77587761164442	128994.091039895
753	1	0.884405137305675	2.40667255424429	100977.673404286
754	1	-0.111567444854616	2.75345932576408	162593.980709935
755	1	-0.993756414545505	6.13356685115687	118204.240638525
756	1	0.0906477304856695	1.55167061652321	104898.31191775
757	1	-0.962903651068316	3.73907508995935	151141.29375218
758	1	0.756305037506815	3.34596172247457	143076.868278445
759	1	-0.608520553812695	2.12477564205227	149483.345545376
760	1	-0.0129503897561888	5.20909005294933	101913.977352555
761	1	0.422204483382267	5.37024298043952	93064.8579411297
762	1	0.303485957641322	5.59282061523474	86986.5795360592
763	1	0.0713510326447205	2.27600525804288	120853.678363455
764	1	-0.999916432368967	5.73434177468445	128139.442348929
765	1	0.387665836655341	1.21790357669134	91715.9736441466
766	1	0.306096829691421	6.21371763604867	66942.922664864
767	1	0.428736426711593	5.66174314948756	75790.9387937554
768	1	0.473544583234648	1.91732796222247	103059.157219667
769	1	0.90222231905906	0.618636336907908	82832.460984724
770	1	-0.136104448504606	5.47270535735725	104881.593132856
771	1	-0.623056517659997	6.11688963585376	88612.890091524
772	1	-0.974194489931215	4.60036320583415	134191.84803023
773	1	0.629936045299043	1.92636044465758	102754.448860316
774	1	-0.888408047874997	1.90896617032579	140686.512557404
775	1	-0.965054831394115	5.87265568668266	107242.761586833
776	1	0.85147776625226	1.36027102059225	96023.4251957328
777	1	0.85102945188712	4.14659522679029	114596.110260278
778	1	-0.195277087885747	2.36867092604268	137946.848226343
779	1	0.242339215591905	3.72469483513472	201506.790303586
780	1	-0.629673440879932	2.51732105775536	164510.514972692
781	1	-0.854335761957296	5.46871581534948	100014.120185912
782	1	0.99202316755353	5.12845129440242	82057.1326807118
783	1	0.790482369771677	5.32029260114679	79420.8607727905
784	1	-0.970716394923773	3.13364461711901	151481.772877195
785	1	-0.904902683526816	2.18911303739401	149030.413293754
786	1	0.844175665902474	2.29321565812612	101101.015262438
787	1	-0.996044933002908	3.75603825102784	137114.795826679
788	1	-0.078067717315432	0.5048315144292	66294.3870093787
789	1	-0.9004765992827	0.0303384778277318	90824.3453336009
790	1	0.527487486513173	0.848456133548257	90000.514647656
791	1	-0.0535890071835648	4.89509732981849	100735.795186827
792	1	-0.737690801838284	3.9555760320122	156149.373876066
793	1	-0.821107156817322	0.93352547460341	97203.7098061665
794	1	0.826293517320779	3.07313591183013	123867.696552426
795	1	0.996904950507866	1.09229688335806	84331.3440246226
796	1	-0.814714394488717	5.13655083334388	106855.849132006
797	1	-0.956850860919578	5.60285815967637	109848.172587629
798	1	0.532925893328801	1.63592727732486	97459.0345684167
799	1	-0.746863138220674	4.33442919136603	129462.362447329
800	1	0.181197574061169	0.152167890049558	69211.2606721404
801	1	-0.999952226244195	2.60291473443018	129881.207613828
802	1	-0.794472447132866	0.1332876698033	85039.1818889674
803	1	0.38891902828808	3.52333520649794	190993.210854558
804	1	-0.652119620156343	0.416100554794731	80034.954297436
805	1	0.337941881422277	1.76658904467721	100258.232439032
806	1	0.853875212717842	3.69697187212852	126125.303459988
807	1	-0.494585000333545	5.45961050716846	102384.907521131
808	1	-0.903238365514853	0.452113822882187	91158.0914461797
809	1	-0.9634104876273	0.355023869982614	102248.088283169
810	1	-0.103331268479942	2.64626087452136	154723.844825709
811	1	0.493429691576645	4.93014224927221	107507.224962641
812	1	0.232517261315548	0.86402795769023	76561.1995065371
813	1	0.226495618024165	1.68620854853699	101438.558607776
814	1	0.439702812549253	3.44555846126377	184160.191441428
815	1	-0.0590561887986873	4.3846859838536	130150.641242156
816	1	0.602760526604181	0.686389701126403	86475.948322068
817	1	0.4023745346404	3.97208939844688	180099.017939994
818	1	0.982700454803428	4.13201076808456	91909.6999977599
819	1	-0.869046216416234	3.58754606799887	167089.632248088
820	1	-0.417646508340391	5.25195345919662	101050.745701955
821	1	0.678835877082936	3.32363937006709	153708.041350022
822	1	-0.926929879897726	0.697347948828886	97680.9184082499
823	1	-0.867854831060161	0.835812279657486	95409.1950735155
824	1	0.579826208143287	3.21566499543306	159830.999364862
825	1	-0.816797881950881	1.7356605172406	136737.855670818
826	1	-0.83605171406472	4.17062961890154	145507.551145512
827	1	-0.912097131907598	0.0944939352919095	91799.4320164063
828	1	0.404474833160155	0.629180550476212	75471.9261154502
829	1	0.977136707310767	3.31380106785931	97697.2686229893
830	1	0.87915401631851	3.63930669183415	121603.848157757
831	1	-0.774458747215467	5.89093309852559	89375.068617224
832	1	0.999531906834028	0.922449217231916	84327.8667399602
833	1	-0.775747730320869	1.82114757063395	141507.641784076
834	1	0.93800444661317	4.89189795681836	85905.3235045693
835	1	0.465008445876257	4.88368376539454	109248.222018794
836	1	-0.801049844310176	0.144580800092587	85096.4427368074
837	1	-0.515351006824031	1.13630994923073	103391.328312204
838	1	0.571806630026105	2.88689938872748	138984.20289535
839	1	0.998757049634213	3.38410730945519	87395.0952007997
840	1	0.639714554119959	5.2640995401147	89832.471570143
841	1	-0.150192039190029	2.37030648141453	135847.608879686
842	1	0.812568877389844	0.34082940799388	71829.6374267348
843	1	0.589316945606571	0.0935060678043369	55800.8956649962
844	1	0.472265878312298	4.63618857913072	118101.657997292
845	1	-0.989183638212534	3.27986448932903	143439.124747101
846	1	0.711302970668182	1.25599998693782	96530.6985769824
847	1	-0.840728811669585	0.760140950810178	91766.1079110121
848	1	-0.736803888780101	2.76155705755378	172493.907101497
849	1	-0.359992500183007	5.07901941192364	97094.3838003628
850	1	0.998541783995202	0.687919649100186	83452.725993345
851	1	0.321747830803783	3.65841578780374	198237.834982124
852	1	-0.543422699705235	3.48463763991975	184754.373811873
853	1	-0.261507381935722	2.94358299081543	178394.661658186
854	1	0.89551901039772	1.06642285856807	91974.2251642197
855	1	-0.499191456552315	1.48546295269047	124473.262460593
856	1	0.994943396828326	2.13268961761091	88343.6290517502
857	1	-0.614856148346264	6.12628301953065	88528.8149917311
858	1	-0.515103993280791	0.0290341909316203	84111.2105292601
859	1	-0.619948671445149	2.58603039459604	167105.896015166
860	1	0.538662513376531	4.59602732529079	117955.924823899
861	1	0.819735911308395	5.58598081676452	66919.3232426768
862	1	0.97609823733386	2.32559745406126	93274.4156038283
863	1	-0.417961552746403	2.3751868287197	149888.572661782
864	1	-0.952153491463325	3.69700215684966	154038.593305713
865	1	0.926361958491737	0.546155095206113	80598.2474846584
866	1	0.554888407924449	0.178612495351546	58985.2529394065
867	1	0.483552960261838	3.9759611334774	172490.707634537
868	1	-0.0343520236843838	6.17761263279099	82188.6338137574
869	1	-0.995430349987404	5.50263791872662	123551.709421982
870	1	-0.784486505968964	3.36795441198473	176846.505991949
871	1	0.316038765725231	0.622766270141774	71363.0399484326
872	1	-0.0913342890862287	4.7203974959672	103686.389940194
873	1	0.171553296079913	0.548491504198133	65793.7687929925
874	1	-0.429872475765716	1.88363003833595	133850.378197427
875	1	0.594146560365074	0.949657563344556	94330.9775633201
876	1	0.874663556945238	3.76203148712092	120924.002665265
877	1	0.708587365969601	4.14340050607415	133406.32062719
878	1	0.559385496487201	3.10544247950527	154673.221110354
879	1	0.176037603516843	1.75904817589467	102847.542385939
880	1	-0.998505945948297	0.72979046271815	124269.999011042
881	1	0.489207588364419	1.3993005716003	94474.2752148683
882	1	-0.968624165687215	1.54614603991975	125022.575081619
883	1	-0.0637197756423103	0.555650154704963	65910.367686885
884	1	0.941930168527977	0.0708537760636712	71845.7827829502
885	1	0.934704623574489	0.809087070304748	85667.5926454372
886	1	0.998476621905635	6.16564136042422	82292.3541594062
887	1	-0.990496021703464	1.86376887021911	130972.460887198
888	1	-0.122731834265691	4.49706870095735	115721.976212242
889	1	-0.275028059791722	4.67638573356883	97620.8457521681
890	1	0.531792047483083	4.32765929622139	136795.193585798
891	1	-0.503241804588811	3.33248568046147	187741.708486956
892	1	-0.898607652624887	2.930777370825	164941.728870588
893	1	-0.474835746463514	0.321781731986447	76525.4376878464
894	1	0.0967655148132074	5.21897054792772	102392.5506764
895	1	-0.997211552451883	0.260551834251221	121374.728769569
896	1	-0.648499808851875	1.38492816235735	121231.017544468
897	1	-0.926261633619817	4.49414795384251	136560.401781818
898	1	0.938412724685793	4.44543275791718	95402.5163953129
899	1	0.53323602408008	5.87630515405401	59246.9532059768
900	1	0.797098036838943	6.14646826533952	55335.2518424267
901	1	0.996295232061472	3.97402629773008	88025.3112213579
902	1	-0.972600534299511	3.42974661190024	150685.726789277
903	1	-0.994139086273627	3.06770268068286	139570.119686833
904	1	-0.736346216364608	5.65421240872463	92863.260882371
905	1	0.666464409573556	5.95098210868144	52426.9436484379
906	1	0.969780535712212	6.00562609936256	73585.8035580039
907	1	0.654049324783157	3.48390246014006	161714.305707944
908	1	0.770277165932012	2.65471565231048	112463.917222073
909	1	-0.713300657896771	1.76313887380705	139774.860121133
910	1	0.702614680574675	1.91714598225071	101723.474754945
911	1	-0.920852694671802	3.53775527635959	161555.579087476
912	1	0.600304039469172	2.64211508300362	123294.121432514
913	1	-0.234998911498375	5.89037565117224	96779.4249569177
914	1	-0.998615361725186	0.0926446653869996	123695.532868507
915	1	-0.985270487176292	3.35656171194141	145593.294508375
916	1	-0.696871106936392	1.75530935638882	139453.081840514
917	1	-0.356018218337206	5.47506123586918	105251.225425114
918	1	0.763272109681295	0.242266579178028	65328.7317388247
919	1	-0.985022225455956	0.884696628134376	115406.337540187
920	1	-0.666082380756922	5.93400671835891	90557.8308411844
921	1	0.932528143157493	3.47980860682856	110191.385453617
922	1	0.092913662534308	4.68603997166348	113310.050838348
923	1	0.0345402498708563	5.53816571862439	100641.117200494
924	1	-0.141971060482352	3.02438936149511	179059.390372907
925	1	-0.891205458846605	0.195074065446184	89244.0320221522
926	1	-0.721987555093175	0.220548169069762	82949.7504937867
927	1	-0.964471121389734	1.02128575594715	111441.504027055
928	1	-0.233875642567966	2.1748924996585	128847.477024305
929	1	0.790564679998636	5.56976596100627	67408.2433898472
930	1	0.351606647012358	3.32367473183353	183425.814334162
931	1	-0.956576083918483	4.82828654726315	128505.019337711
932	1	-0.295293298401513	6.14742198274612	87399.2249871355
933	1	0.862189934196537	6.2267738456616	61717.1717429569
934	1	0.770476949827717	1.78542987194409	99509.8907029119
935	1	-0.999309927716416	5.70833813999614	126355.857101759
936	1	-0.453125839427549	5.57110067886935	103320.80568372
937	1	-0.753612766121854	2.43298600170999	162897.885229512
938	1	0.983459008856055	1.91538963834045	89997.9825942455
939	1	-0.999999965995649	1.16368323534619	129112.768427106
940	1	-0.322042669203809	5.57780386632801	105566.561239927
941	1	-0.654473329275011	0.629953451294184	82584.9475259412
942	1	0.920869621342849	0.145285347710627	71086.2653080567
943	1	0.594105423027094	3.97485810270255	159491.33974029
944	1	0.694133208620229	0.691118750080893	88244.4766071371
945	1	-0.922013520289219	1.12208301571085	108769.257936297
946	1	-0.198715172079088	5.21185925174772	101009.890803094
947	1	0.443102756812483	1.82204622837278	100903.671228145
948	1	0.271537261026064	5.30954512688747	99751.4376723351
949	1	-0.939290406093314	3.59386681336818	157799.892557484
950	1	-0.302819331843398	4.59357857648803	100300.808307905
951	1	-0.380499186405317	1.09612246270822	96506.4720818755
952	1	0.805524716066812	4.90606903261086	94180.1032977525
953	1	0.905916328349033	3.48125866101577	116402.031728815
954	1	-0.0261211031976785	6.12444248020505	83574.7472991261
955	1	0.635528950545473	3.88592671670659	158707.531401333
956	1	0.482140796661476	0.416258228910071	68641.2112711047
957	1	0.865073022992379	1.11372088122466	93957.2837753458
958	1	0.420859116421464	5.04110344692061	105838.359373287
959	1	0.953208806533332	3.53540194304911	104750.535543481
960	1	-0.537887908562014	1.43194627924537	122494.745871969
961	1	0.98194543128159	3.92278652770472	93853.2915475759
962	1	0.744516667574204	3.78564604318219	144722.57913316
963	1	-0.0631391587380936	3.16788286666339	184728.265984536
964	1	-0.0483740031745501	0.571622869076872	65750.378209626
965	1	0.334388756944762	1.27849752503316	92544.3466541193
966	1	-0.60943683746591	4.03327478066014	147717.058363597
967	1	0.626195814757967	2.37293937929079	111765.872139386
968	1	0.0788824907299783	0.438134150835473	65567.1636873075
969	1	0.970376429338774	3.65457051414587	99266.5813532974
970	1	0.970136157132851	5.89053740811892	73711.6607081846
971	1	0.611077622127943	4.09138778268685	149033.609795829
972	1	-0.990051496505191	2.45446731443038	138479.047161567
973	1	-0.929466706441132	0.575305371439207	96150.964936642
974	1	0.804630974638212	4.35151607150515	112315.297822372
975	1	-0.597450532383443	3.77585271389264	169729.451197803
976	1	0.878793080993575	3.45766398710284	122206.810555355
977	1	0.611347176170719	0.410715933255319	71183.3886198321
978	1	-0.435470774026912	0.231018559206443	77592.156099536
979	1	-0.986683064725513	2.75599289805369	142853.703245863
980	1	-0.28394257512972	1.74681764905641	123771.975141717
981	1	-0.173080625144486	3.06003119762703	181530.621752957
982	1	-0.368139978919183	0.311304162166088	74561.0048676498
983	1	-0.874348624989174	3.32823044044851	169446.629800576
984	1	0.285370847449761	6.07550231686528	70615.506461564
985	1	0.785887808005675	6.15599590565877	54721.1837628082
986	1	-0.965757153553581	3.43983865790486	152826.592149464
987	1	-0.990362576015957	4.32756404425345	136167.988175657
988	1	-0.742864171851363	4.90886377649021	107329.253612482
989	1	0.610951504226713	5.58319505984615	70782.7797046359
990	1	-0.088104680676786	6.17500000220009	83413.3287809343
991	1	-0.981222764766723	0.466665319666612	109807.678942938
992	1	-0.820537435617568	1.86770482528352	142236.977781889
993	1	-0.996514737452214	2.96788009814395	137015.659502213
994	1	0.995981907573974	5.32381875263639	81982.5946825931
995	1	0.967768902864444	5.00475772443696	82487.1094939504
996	1	0.167320959025564	3.99372028945686	186043.294191544
997	1	0.767420098028694	1.46023061678209	97166.4988498893
998	1	-0.880960501690214	0.0876067534221112	88804.7657983068
999	1	0.9916456199899	3.00327530980025	91875.3521381956
1000	1	0.123624705446583	3.37635672744412	194255.262868748
