702	1	-0.507267794271791	78690.6380441803
703	1	-0.994106218873085	71023.0537311224
704	1	-0.938390791149947	70347.8048008953
705	1	0.703538014725584	166539.499458607
706	1	0.487656277524272	145970.401265485
707	1	-0.969736606206121	70752.8610294946
708	1	0.999319711636006	198529.057799548
709	1	-0.966333114955717	70709.946376187
710	1	-0.328231876592581	87929.6666131231
711	1	0.612313011435584	157300.268649394
712	1	-0.99462749201535	71027.7800537592
713	1	0.104241032879374	116158.780241486
714	1	-0.873207118895244	69738.4378949229
715	1	0.0587604835225737	112904.208675221
716	1	-0.399372536096936	84025.8193758846
717	1	0.700623329809789	166230.728848937
718	1	0.792139570744069	176303.781164193
719	1	-0.950722739411729	70507.31975565
720	1	0.801929834046862	177418.420407306
721	1	0.555067568033772	151932.170731579
722	1	-0.17131570431368	97390.8646602402
723	1	0.900916604883728	188689.254410439
724	1	0.119145011624354	117237.093872486
725	1	0.578191112662049	154063.626476618
726	1	0.813624423206977	178755.246871446
727	1	0.717991455577195	168083.524489715
728	1	0.907959156157127	189465.492633731
729	1	-0.301587218388706	89459.139169425
730	1	-0.648340434232737	73127.5893781475
731	1	0.943594258094034	193259.793953886
732	1	0.472711166073444	144693.442167877
733	1	-0.611252116688072	74400.4689987289
734	1	-0.999968097477106	71072.6859623977
735	1	0.999496549792691	198544.115816241
736	1	0.789555520950577	176010.407319731
737	1	-0.63606667413457	73531.6551499
738	1	-0.760827047405703	70368.4025551088
739	1	-0.995386377682431	71034.5565866912
740	1	-0.816251724101101	69764.5444679636
741	1	-0.416666521181182	83119.8544791613
742	1	-0.983568312692678	70916.4659096807
743	1	-0.793925134226949	69940.2815128859
744	1	0.737671034238456	170219.205748589
745	1	-0.304986941621535	89262.0783201574
746	1	-0.976166246776029	70831.4665494567
747	1	0.552744479485525	151720.653350797
748	1	0.882158894801404	186591.644609109
749	1	0.979174639672644	196739.345324288
750	1	0.996612873773553	198297.106085062
751	1	-0.386136807691692	84731.0621076254
752	1	0.716482380566516	167921.323171304
753	1	0.475787188944989	144955.074072608
754	1	-0.164537112930476	97822.2972583338
755	1	0.0672668416139934	113508.709415682
756	1	-0.980039693445729	70876.8046587837
757	1	0.661258835776118	162148.268138753
758	1	-0.794213200683609	69937.4237381773
759	1	-0.960565724372424	70635.8143500826
760	1	0.161177904758231	120308.443968263
761	1	-0.890868167411714	69847.2114964704
762	1	0.516575961297287	148485.247429891
763	1	-0.156204545093361	98354.9795748929
764	1	-0.686321539751102	71994.6500193951
765	1	0.18078466951859	121756.128554607
766	1	0.861087040439658	184197.967439945
767	1	0.356723050338728	135203.804424869
768	1	-0.695485166092483	71749.7924499497
769	1	0.708385204676165	167054.936094956
770	1	0.904710541115897	189108.30478417
771	1	0.958286458692606	194740.787092942
772	1	0.249016319772205	126868.804510713
773	1	-0.9421713726963	70396.1769167532
774	1	0.712503980477019	167494.808015572
775	1	0.993628561878329	198038.228876963
776	1	0.853357583452449	183313.76072109
777	1	0.397450496407601	138461.865600887
778	1	0.0518914888009134	112417.514159506
779	1	-0.614418860651177	74285.8763129445
780	1	-0.647714461876001	73147.7684813943
781	1	0.971877287883694	196056.611012733
782	1	-0.536488010399683	77389.7031233147
783	1	-0.307052176029346	89142.6380268786
784	1	0.387432721103211	137653.971089603
785	1	0.29171168749454	130130.3035133
786	1	0.997040012260149	198333.889535838
787	1	0.635380739206553	159554.013971057
788	1	-0.272134767053549	91188.805036505
789	1	-0.398783082579416	84057.0113609465
790	1	-0.928460312367226	70224.5892781405
791	1	0.189136300954438	122375.661859306
792	1	-0.857618954006191	69686.3793345121
793	1	0.97349581236116	196209.529629636
794	1	-0.28448785463026	90458.4970103033
795	1	-0.13532664589132	99700.8206269283
796	1	-0.723176909918261	71083.1586140447
797	1	-0.564687036515636	76201.5906968224
798	1	0.0903500364388274	115158.929088407
799	1	-0.746312758636488	70616.4135250353
800	1	0.800910513213779	177302.15612754
801	1	0.980950344509005	196902.81839664
802	1	0.426821923800677	140857.744959706
803	1	0.592369168046495	155394.837047371
804	1	-0.668325854411948	72508.4743127394
805	1	-0.510653011514028	78536.4672520593
806	1	-0.211671858642733	94858.7619563409
807	1	0.897034589700562	188258.484657712
808	1	-0.683647648006147	72068.2709902038
809	1	0.991794207859936	197877.48803578
810	1	0.696405523834982	165785.475668704
811	1	-0.874868258799935	69746.4814368817
812	1	0.105766137262352	116268.860330249
813	1	-0.932765824453817	70277.2146074232
814	1	0.979652045619042	196783.399993432
815	1	0.793760176235233	176487.958087983
816	1	0.853083358862652	183282.350827587
817	1	0.994280194167427	198095.034820703
818	1	-0.713290388687606	71308.1312295354
819	1	0.0977867828843	115693.588101329
820	1	-0.905920026182375	69977.4303947241
821	1	0.83189201598658	180850.688029289
822	1	0.571087902709667	153403.744076461
823	1	-0.802081163739283	69865.3027281026
824	1	0.243282896880674	126434.617667464
825	1	-0.418842804870608	83007.1246287919
826	1	0.684845815768384	164574.744157186
827	1	0.0302347379033084	110891.667096418
828	1	0.952696503014667	194184.055659755
829	1	-0.407061608198132	83620.8130626114
830	1	-0.998914066922849	71064.3551467251
831	1	-0.0194180891331363	107444.584785575
832	1	0.992918313042535	197976.136361091
833	1	0.991694790810869	197868.741429366
834	1	0.0641960329096103	113290.256194811
835	1	-0.078168610983967	103463.871955276
836	1	-0.627568292384658	73821.5699595737
837	1	0.902494274852437	188863.753603349
838	1	-0.672403597888841	72388.3171701206
839	1	-0.0227507004899439	107215.869912347
840	1	0.708117398382347	167026.395266037
841	1	-0.566385217452768	76132.2779309617
842	1	-0.607962584255094	74520.6206545733
843	1	0.832068440142912	180870.946104826
844	1	-0.816213314024203	69764.7665867378
845	1	-0.289415747014278	90169.0995677741
846	1	-0.932384826523113	70272.504283687
847	1	-0.110424465685176	101326.430677092
848	1	-0.921345116931111	70140.9274229195
849	1	0.0821548569798453	114571.428565241
850	1	0.249048313508778	126871.229802612
851	1	0.845918903086361	182460.999749742
852	1	-0.887055181272873	69819.4944824877
853	1	0.356075170328862	135152.517377666
854	1	-0.447278358134698	81561.4409955695
855	1	0.476363708038665	145004.177810493
856	1	-0.897857696946211	69903.6980251429
857	1	-0.998615003148748	71061.9419465715
858	1	0.956939675434548	194607.445129731
859	1	0.115195399279657	116950.782228029
860	1	0.0169828728651666	109964.575421077
861	1	0.919243980620481	190693.329895406
862	1	-0.994502662908907	71026.6535027509
863	1	-0.808876283011555	69812.2876294235
864	1	0.99866048848716	198472.820558811
865	1	0.626815179167645	158710.777358386
866	1	0.498253150996465	146884.959403916
867	1	0.710228207656826	167251.548909167
868	1	-0.204830084817127	95283.5597332448
869	1	-0.999707373697301	71070.6508064389
870	1	-0.67557935449651	72296.2322190326
871	1	-0.833723107156448	69692.3795536895
872	1	-0.782347879096201	70067.706729202
873	1	0.995371762015578	198189.843022373
874	1	-0.419788109014687	82958.248970106
875	1	0.996511722263013	198288.385406853
876	1	0.677523438398518	163815.130388876
877	1	-0.662320076448177	72689.3107359054
878	1	-0.764408043374655	70312.7316654037
879	1	-0.435892706029321	82134.1228819543
880	1	0.872892839957997	185542.808862584
881	1	-0.911464999373783	70033.0483098057
882	1	0.282273064331067	129404.860453824
883	1	-0.988226178702312	70965.9921580452
884	1	-0.798151828965339	69899.8868603082
885	1	0.0557371560044326	112689.834144593
886	1	0.546244652983285	151131.300895919
887	1	-0.759047640474068	70396.8869537722
888	1	0.45544476600442	143235.818643961
889	1	0.191643912165711	122562.015809636
890	1	-0.886697139010821	69817.0077682819
891	1	-0.276296598558555	90941.9909379819
892	1	0.139255053532442	118701.020901556
893	1	0.660878000005773	162109.575962878
894	1	-0.894698855791135	69877.2803969068
895	1	0.652769192525432	161289.393176309
896	1	-0.0952923363350236	102324.776186397
897	1	-0.600310694284491	74804.4392621516
898	1	-0.682529452803402	72099.3453304727
899	1	-0.982403639156063	70903.5639258763
900	1	-0.684640900575265	72040.8103314465
901	1	-0.777713903829824	70125.5195177143
902	1	-0.588752069356729	75244.3673290249
903	1	0.644880874217235	160498.193391064
904	1	0.313385182470598	131806.245813814
905	1	0.111929971583411	116714.368906181
906	1	-0.793097858028311	69948.5734848225
907	1	-0.48530966591708	79711.6452218086
908	1	-0.824843401217244	69721.8551693497
909	1	-0.877681789588311	69761.1685383532
910	1	-0.289232712200054	90179.8285706215
911	1	0.420715579497243	140356.129524613
912	1	0.349389706554568	134624.209091597
913	1	0.358784760165479	135367.118603395
914	1	0.359241754560743	135403.340529603
915	1	-0.919610268999176	70121.2387151511
916	1	0.479011912254116	145230.009970759
917	1	-0.795397089421145	69925.8395399147
918	1	0.197010711769646	122961.374569247
919	1	0.99285018261628	197970.170491003
920	1	0.958909551434159	194802.304908784
921	1	0.553217332868363	151763.668920269
922	1	-0.984274872374035	70924.1970474505
923	1	0.968021448744725	195688.981667296
924	1	-0.991288180491776	70996.535356388
925	1	-0.943778535410241	70416.9161919473
926	1	-0.751089434671168	70530.8776324352
927	1	0.742250032749607	170721.3998658
928	1	0.907313332512247	189394.608013771
929	1	-0.463440479151379	80763.190197321
930	1	-0.49717817368953	79155.3235355941
931	1	0.370803502095278	136322.454285805
932	1	0.969783204324068	195857.529839553
933	1	0.00289585756537359	108984.664729434
934	1	0.944308765376059	193333.103886733
935	1	0.953072143797334	194221.735351084
936	1	0.967971349773916	195684.174640266
937	1	0.216867171764983	124445.184912859
938	1	0.953994492541797	194314.092691058
939	1	-0.951581861054086	70518.5566213522
940	1	0.989894419979504	197709.730282778
941	1	0.657963584337391	161813.987466008
942	1	0.246310446932106	126663.783270209
943	1	0.942316280572137	193128.360754279
944	1	0.971077924037302	195980.77970352
945	1	0.4258896268336	140781.035560001
946	1	-0.811844383331757	69791.8444937581
947	1	-0.554510240613573	76622.3861161694
948	1	0.988147011884304	197554.287202583
949	1	0.893757084940835	187893.330111284
950	1	0.639136811523227	159926.185311122
951	1	0.745491768871215	171078.084437738
952	1	-0.589968554680794	75197.4447478606
953	1	0.936028730781019	192476.102542501
954	1	0.0454740102891043	111963.991996933
955	1	0.342032967255105	134044.757044194
956	1	-0.1613181652788	98027.7722918807
957	1	-0.395526396886772	84229.7103022517
958	1	-0.998216457968139	71058.6925829406
959	1	-0.838201280692965	69683.1511447745
960	1	-0.906696535093082	69984.987864158
961	1	0.64960851708053	160971.587755168
962	1	0.967770199717738	195664.866399879
963	1	-0.63136747873841	73690.9586459755
964	1	-0.702967896381162	71558.5924604468
965	1	0.849782262827974	182904.065804498
966	1	0.963030737812137	195206.378540338
967	1	0.629718569774839	158995.7510288
968	1	-0.464845649027167	80694.6221536555
969	1	-0.993415133189814	71016.6996754526
970	1	0.477935028444174	145138.120945428
971	1	0.0260321386903977	110597.108359573
972	1	-0.454096873436915	81222.5407032424
973	1	-0.358230436830554	86250.2681692004
974	1	-0.729433545108018	70948.5423431922
975	1	0.846562640364093	182534.848377133
976	1	-0.798988428701158	69892.2832895501
977	1	-0.464321478227484	80720.1842871836
978	1	-0.379423334176195	85092.6018061579
979	1	-0.969371987443606	70748.3006447964
980	1	-0.870239018923318	69725.2411352101
981	1	0.694493055206095	165584.198442273
982	1	-0.61581930604161	74235.5383763735
983	1	-0.319946183051587	88401.5762553348
984	1	0.837145650127362	181453.957213259
985	1	-0.81727132646983	69758.7499619966
986	1	-0.63185664870327	73674.2591547929
987	1	0.0865062689754314	114883.15388014
988	1	0.591328069669498	155296.436419891
989	1	0.317163943599462	132099.949937658
990	1	-0.905978108260526	69977.9930103622
991	1	0.692421621943867	165366.623931824
992	1	-0.247018050287741	92694.527807514
993	1	0.99184106386046	197881.609137286
994	1	0.309150892459254	131477.677480933
995	1	0.357833981417416	135291.78440314
996	1	0.783327950045677	175304.96163053
997	1	-0.0804779914606091	103309.676702521
998	1	-0.890378697911443	69843.5284458536
999	1	-0.95602559077162	70576.6830792878
1000	1	-0.936355057677103	70322.0450832019
