783	24.6918960860654	4703.61576596804
784	33.4020698228533	3477.06205704033
785	15.3823875354132	7550.31219233713
786	17.4851003108156	6642.315988739
787	33.836209085825	3432.44913049154
788	21.2983487971449	5453.06618804835
789	21.2585104094491	5463.28530264656
790	12.7372537384104	9118.32816704421
791	25.4803215449408	4558.07330028329
792	27.9724450788104	4151.98340711802
793	17.2447787029293	6734.88407997663
794	13.6203217050523	8527.1256275838
795	16.5502582551458	7017.51366922131
796	30.5574566988129	3800.7448108606
797	21.2817295490373	5457.32461095824
798	8.67440430592204	13389.4544174967
799	17.1181815539997	6784.69254878747
800	18.7379218685293	6198.20357098711
801	22.8140994380593	5090.76620610124
802	25.2203686078657	4605.05478483
803	21.8159912343173	5323.67667159225
804	18.8557366750727	6159.47536710925
805	20.1655435704176	5759.3965586581
806	32.3688819058307	3588.04725299056
807	11.27355204284	10302.2630887861
808	34.1237812120682	3403.52271436256
809	25.2391954456688	4601.6196892476
810	10.236683518657	11345.8418869849
811	34.179599402229	3397.96446142904
812	30.2962028899261	3833.51993736144
813	17.6112228824852	6594.74642720446
814	14.1358866780644	8216.11483564024
815	24.7460766236951	4693.31733462097
816	15.0376499195785	7723.40674372751
817	16.8525918343703	6891.6181653814
818	23.6430926792783	4912.26853117426
819	13.5226498987517	8588.71753536125
820	27.8895776040859	4164.32011744099
821	10.9211738453041	10634.6907332679
822	18.2361094754899	6368.76488462341
823	19.5142741009391	5951.61266595095
824	33.3556902334087	3481.89676608093
825	21.9447086690122	5292.4502293322
826	19.2535283524776	6032.21475795075
827	15.961945618388	7276.16440297425
828	8.506063756133	13654.4718678444
829	12.0387239602569	9647.42835433266
830	16.521943147	7029.54040939391
831	12.1397383566217	9567.14889794389
832	33.4675696557693	3470.25703737105
833	27.0650618937537	4291.18333187623
834	9.67412249750139	12005.6675576461
835	15.0825352704883	7700.42149936005
836	26.8452491832518	4326.32029350504
837	9.09468103368931	12770.6462515002
838	25.0244495934945	4641.10841850121
839	17.9484781831012	6470.82817165348
840	10.1735800776584	11416.221544256
841	27.4465787975409	4231.53417173486
842	30.3443061518516	3827.44283874722
843	23.9233592669545	4854.72005695683
844	32.7173446046365	3549.83194167173
845	19.1861357927662	6053.4035440716
846	9.52965755771471	12187.6832484216
847	34.2917130932554	3386.85509825341
848	9.01048508007735	12889.9900945348
849	11.5938075159318	10017.6694677176
850	29.3319911393217	3959.53716761991
851	13.6921963013509	8482.36272774586
852	8.91584212487686	13026.8335085458
853	21.6791397080228	5357.28312108439
854	15.3703030542375	7556.24854724087
855	33.4224050109018	3474.94650425293
856	34.4605915203581	3370.25735984348
857	25.9941716813579	4467.96935535895
858	28.6893135341768	4048.2361971266
859	10.710143840094	10844.2468329696
860	12.1301499451797	9574.71168404224
861	20.3853536375459	5697.29386827243
862	17.5832936003854	6605.22166603625
863	20.8852239399894	5560.9327073239
864	32.7115568215117	3550.46002869203
865	9.29987354134282	12488.8476592452
866	31.9899985879029	3630.543488802
867	10.9338695974066	10622.3416450914
868	21.3677065394452	5435.365858722
869	26.7902467672286	4335.20259511637
870	19.6935405869292	5897.43572224156
871	29.6844563656817	3912.52254649472
872	25.2872728600032	4592.8708190915
873	26.4092050709675	4397.75275462109
874	30.8797726244473	3761.07340684951
875	14.5769735702652	7967.49568080793
876	9.59295214048319	12107.2616284575
877	21.2237402158199	5472.2357071626
878	23.7417977019582	4891.84596361443
879	33.4212938035215	3475.06204120618
880	16.9085594462208	6868.80642245618
881	19.6021916613054	5924.91887607413
882	18.1963928971842	6382.66592846418
883	34.6368670870574	3353.10525505896
884	26.6460318755876	4358.66587822073
885	26.7102739498301	4348.1826121111
886	25.7210108303356	4515.42005500142
887	10.4539598134896	11110.0125499271
888	34.6085021180275	3355.85344998195
889	9.17915307424891	12653.1116356867
890	18.7149240347591	6205.82032491172
891	28.4207570947448	4086.48935253965
892	30.7651912925175	3775.08112006481
893	13.1088980260743	8859.8095027295
894	15.183428308022	7649.25147348732
895	10.577474367369	10980.2710116841
896	26.8336749778697	4328.18637878545
897	19.2176269186371	6043.48397280973
898	31.5053153157233	3686.39654416189
899	12.3300430542325	9419.48115087122
900	30.9899369808505	3747.70334591438
901	28.3719988879826	4093.51214242526
902	17.0900993985625	6795.84121370671
903	12.4472317581386	9330.79464282045
904	32.9234272329596	3527.61188729723
905	21.4638632089945	5411.01558761669
906	8.56868727061387	13554.6674573769
907	34.158230774378	3400.09015651848
908	21.0017799385201	5530.07029272022
909	14.1224211269456	8223.94901481895
910	23.6744793055402	4905.75601366867
911	26.4679820059264	4387.98670824116
912	17.0733338936975	6802.51463265058
913	31.9335308934024	3636.96335269978
914	21.6017322927805	5376.48050230984
915	19.0510376395647	6096.33101804444
916	23.037245092361	5041.45519684619
917	19.943315788886	5823.57397854075
918	27.447311918725	4231.42114648482
919	26.1738980037716	4437.28935157038
920	21.9891435925591	5281.75534353413
921	21.3279959503754	5445.48604727634
922	27.8306946231894	4173.13083846633
923	14.1945193588314	8182.17595887899
924	9.71242399710674	11958.3185966086
925	24.2280053998156	4793.67582165397
926	16.6915537515219	6958.10877455545
927	9.91663802319895	11712.0405650632
928	10.9118978231067	10643.7316389111
929	32.6714680765111	3554.81654587612
930	11.7157595941717	9913.38815744119
931	12.5494052155569	9254.82313617859
932	27.0773155961674	4289.24137073944
933	32.3199249760058	3593.48229630673
934	9.78741185510494	11866.6905272584
935	30.0779171014779	3861.34119088004
936	15.6207865514141	7435.07954360104
937	29.3855973298207	3952.31402461511
938	13.5903215147413	8545.94956137429
939	29.6736948406339	3913.94147454035
940	32.9552152684452	3524.20920577054
941	10.127991626714	11467.6123627504
942	29.6716154364038	3914.21576669394
943	19.2596335638261	6030.30255367342
944	27.8909186015195	4164.11989588584
945	32.947534590113	3525.030765806
946	22.263442316798	5216.68053259498
947	8.67684369376853	13385.6897076563
948	29.129787270152	3987.02230825714
949	24.3553391825603	4768.61354486415
950	25.9508827248344	4475.42245868976
951	19.417393634985	5981.30775360133
952	30.8293885753038	3767.2200945126
953	23.4331475937656	4956.27938988417
954	29.5772023847768	3926.71032874309
955	25.9097549326885	4482.52654307644
956	22.5711167811572	5145.56971270092
957	12.2985923089055	9443.57024876319
958	27.336555159985	4248.56523462025
959	9.51196919692348	12210.3493236117
960	21.9390067340875	5293.82574435922
961	21.1618701156576	5488.23479386647
962	23.3680938367418	4970.07711763152
963	29.1541095315043	3983.69606326522
964	18.7815164913189	6183.81646991378
965	24.0063578088003	4837.9354613245
966	15.3913472461427	7545.91686114773
967	15.0588531856181	7712.53173174154
968	18.4556524357603	6293.00298611894
969	29.788121202709	3898.90664110711
970	13.7006430593483	8477.13299968511
971	33.9855000171127	3417.37109503419
972	12.5811646225646	9231.45970602036
973	23.3025257756356	4984.06188319905
974	14.7627092749307	7867.25087927674
975	26.9325880192297	4312.2905491902
976	21.5395592964775	5391.99960103316
977	9.49857035127846	12227.5749654609
978	32.845180793929	3536.01566776527
979	19.9626753169214	5817.92630033354
980	22.1091119464732	5253.09529726505
981	15.2767462402974	7602.52502367326
982	27.3134090047367	4252.16560301594
983	11.2077629593064	10362.7402073863
984	22.6314963793108	5131.84151905385
985	19.7292362982691	5886.76550000879
986	18.2253526467785	6372.52385746265
987	9.96315473063803	11657.3543169491
988	12.289980893239	9450.1875003676
989	29.8294916101658	3893.49924617916
990	8.806233538495	13188.9921841965
991	29.2172549917327	3975.08631785404
992	28.7811059573656	4035.32499569496
993	18.5752988328129	6252.46826970074
994	14.4904146177928	8015.09098527751
995	9.32059033300675	12461.0862249822
996	9.44271616553824	12299.9081852816
997	11.0223396171436	10537.0772610132
998	32.3076989111432	3594.84216572052
999	14.9493334255331	7769.03554062988
1000	12.4333234711355	9341.23276844909
