531	33.3792071594003	0.725539242503709	3479.45439043703
532	28.7465226998318	-0.797422195866989	4040.20485606248
533	27.3665874360591	-0.390387421214901	4243.89204587987
534	17.1111061959508	0.554171090287099	6787.51599655511
535	21.504901161539	-0.914990877860052	5400.78733166383
536	33.103833708777	0.0785229185193424	3508.37402181284
537	12.2591516053206	-0.87079888939183	9474.44917605795
538	16.1233484532815	-0.745008308758641	7203.44795707898
539	15.6386300930581	-0.920590317529947	7426.86540342763
540	18.8199053269542	0.125422320044234	6171.14232128725
541	20.5928603549968	-0.146689435783471	5639.83735140883
542	21.3186936983634	-0.852361079914068	5447.94265796256
543	24.1245485114474	-0.931572675016072	4814.30557779219
544	14.9349512012354	0.671050597880128	7776.62160533907
545	34.3893760524601	-0.938212019020074	3377.26148355474
546	11.8512753976074	0.864959537176603	9800.567497929
547	9.64011946370175	0.999971254977159	12049.6180320374
548	24.0470133479843	-0.999843575284265	4829.84560042348
549	26.9030718665362	-0.247503166965287	4317.00260799897
550	19.5619840717668	0.999276336083765	5937.26632734635
551	23.4781762854332	0.993541756823019	4946.86838951221
552	20.7555802655278	0.835306337227122	5595.7497060078
553	17.130663433338	-0.850985378954349	6779.90816771837
554	19.5045140014727	-0.596625985518587	5954.61190219735
555	30.4561493759417	-0.643852663702488	3813.39500152085
556	23.81513926738	0.924329729710925	4876.8542632847
557	10.4709490765558	0.202004915161294	11091.7807135573
558	25.0008466881186	-0.98556352363637	4645.56628038692
559	34.2912401435273	0.527988912224674	3386.90119745715
560	13.7822272725896	0.596392155176952	8427.02784640263
561	19.3124806656148	0.997532900396988	6013.97622269059
562	32.1203627279075	-0.954404291761796	3615.8406420207
563	29.7446171274678	-0.00425133679903386	3904.59073362033
564	12.1955818465216	0.966803126051238	9524.02092288526
565	28.6750037370864	0.625786791931257	4050.26405841648
566	10.0149802470189	-0.638036848276499	11597.3672186954
567	24.8788727663399	-0.614605062614783	4668.27658683033
568	26.3831501652478	-0.0963892207677696	4402.07094379155
569	23.4461746846461	-0.686175072692675	4953.55133130941
570	30.4939667806116	-0.955210251416169	3808.69597870699
571	21.1430165893534	0.558246801149626	5493.13645043708
572	12.5469057905217	0.941994921598479	9257.24529757216
573	33.8970618392628	0.366543621840957	3426.28019773041
574	26.0124712168153	0.552750237855231	4464.82856313092
575	30.8068102625969	-0.961543914538424	3770.01846448756
576	26.4678003665699	-0.522889338192147	4388.01608639987
577	27.2547021239003	-0.276635810024119	4261.30766983225
578	20.750365100212	0.80835519270624	5597.1475688978
579	13.7366858901127	-0.542896795717162	8454.92895649532
580	16.094535241085	-0.266354791421489	7216.15218071788
581	10.1456588691713	-0.549673958999331	11447.8054562482
582	11.636687751025	-0.214515036936068	9980.59075256225
583	9.33513383181375	0.847286903290803	12442.7770088751
584	9.9420913796785	0.895218984041991	11683.110469638
585	33.5092286007606	-0.803051513348544	3465.95881315239
586	32.5529218088597	0.859051099229696	3567.784159379
587	8.68456551280977	-0.936511083074986	13375.6586406264
588	31.0103648173991	-0.694467587293743	3745.24561524374
589	21.3533506843565	-0.233845488011049	5438.98351565137
590	11.0365996151084	0.736392797367426	10523.8726317889
591	19.0680368125565	0.68449163495386	6090.94633418509
592	12.0772954344084	0.512165804738707	9616.65665276911
593	24.4974139549183	-0.970049571642107	4741.03498505214
594	21.9298456585199	0.656200551637184	5296.06280373075
595	11.5525491351176	0.406849167783678	10053.401453201
596	22.9710617556002	0.754332498916394	5056.02191003003
597	12.832521704777	-0.198129542998084	9050.49414942189
598	23.7339725767605	0.670086921361064	4893.48078734516
599	14.8022455233308	-0.844826753500492	7846.48452873515
600	28.5710152157927	0.326720870798172	4064.98505460175
601	17.3834844265018	0.18830140673491	6681.07656833705
602	22.9806703341269	0.876108419623261	5053.93607258262
603	19.8102318310952	0.595999015174	5862.71646079001
604	11.9419060502484	-0.428612500362398	9725.61783277866
605	20.3992332153401	-0.872772272964746	5693.51702597253
606	17.8075637977056	-0.609706920914364	6522.06785188254
607	24.9628907000953	0.403594308918076	4652.54104530129
608	16.5399344517342	-0.999999962665844	7022.18010057703
609	12.5673683949712	-0.171179292080239	9241.44264442401
610	16.4562062473596	-0.966465170175428	7057.88565341768
611	23.4272270258292	-0.803722475650159	4957.58110413888
612	18.9900125780919	-0.661849026853215	6115.96542001067
613	28.7807568425482	0.622085729954259	4035.3811669432
614	18.3015954461171	0.914278254005377	6346.13731257197
615	21.065063829733	0.962302806171055	5513.57751504744
616	18.756195588183	0.916089925850944	6192.31487939268
617	31.5158576967503	0.946276281222524	3685.19663661581
618	32.015588099554	0.729528331880623	3627.65422875135
619	22.284644845563	-0.688565709687668	5211.74805118496
620	15.0388320046331	-0.443262974083951	7722.77822220649
621	32.9325677770911	-0.781189754558335	3526.64804127756
622	29.1253601209814	0.611151164232928	3987.63435342509
623	21.8503685211259	-0.908295404475355	5315.39178555146
624	33.391133762587	0.352515973774432	3478.19318711788
625	19.3004063418644	-0.586168761011443	6017.58214440669
626	14.3424732222512	0.857190998008095	8098.05414765709
627	14.2630735854528	0.59504792150919	8142.91466572808
628	9.58101659423596	0.444505430728399	12122.3710629165
629	18.1613638038276	-0.536406038157633	6394.98516013122
630	25.8347859284335	0.997951673411479	4495.60569224004
631	18.7680477947344	0.946542050397764	6188.41925055437
632	33.7615178953307	0.465224761080765	3440.03944420431
633	22.2029478987594	0.954276744513631	5230.99428312419
634	13.6746456580822	0.557317100805356	8493.29992319703
635	34.0150293022687	0.9060195352212	3414.42740829409
636	14.7888031014475	0.68339071397817	7853.48596342025
637	27.8596331485998	-0.370501455540272	4168.78462400761
638	20.1719318176788	0.432122652812403	5757.55668881067
639	28.5062759250989	0.0930607759769655	4074.20973038217
640	25.9727839729273	-0.757830574049141	4471.67713790807
641	13.6823415965213	0.656284271342082	8488.60016320555
642	11.4461293991632	0.878425888163831	10147.5579771831
643	23.2039254454074	-0.0784013756709137	5005.20500322718
644	29.2989174612244	-0.835384798775414	3964.0348243089
645	33.0071150101	0.939196338216341	3518.69599479822
646	18.3500450472638	-0.705910889733796	6329.28594124727
647	33.4780165449954	0.17090066310715	3469.16224514857
648	27.8180865675655	0.964734926931471	4175.0738544026
649	25.5731968672421	-0.990744407772493	4541.59164436703
650	22.0121393154908	-0.602298963492894	5276.25202840812
651	29.6136114502368	-0.0923829958936722	3921.86444723323
652	9.07551029770952	-0.820367445911989	12798.7285079064
653	18.389105130181	-0.137913706070908	6315.71353215211
654	9.02160719740653	0.595675268752244	12874.4809847638
655	14.3393404446933	-0.988332503217095	8099.9711589254
656	25.4097472994855	-0.232622392765201	4570.71014117403
657	30.0006357365701	0.979713198079565	3871.33080562334
658	22.5180218445162	-0.802612759345183	5157.75785392743
659	23.5962996381994	-0.794180176807317	4922.05599977342
660	32.0987704130545	-0.731487829573992	3618.25340485852
661	33.9158459607961	0.983328954187144	3424.41919490844
662	33.162688315359	-0.499879892380834	3502.1589711264
663	25.80905366721	0.235507907986807	4499.99451356645
664	22.2836820676659	-0.242831695285063	5211.91027732744
665	27.4475624964222	0.986776918091536	4231.43992893489
666	33.0573184070174	-0.789184960436861	3513.33973885644
667	10.8853511272326	0.751950436342411	10670.1516542757
668	10.4516181712179	-0.998644310990545	11113.7277717726
669	14.3981992208344	0.0872702638007716	8066.30374907404
670	29.2907260838073	0.702562857287115	3965.12945745593
671	22.0408102300545	0.188630135646349	5269.33752442784
672	15.2287417059727	0.707131743055818	7626.61200680969
673	16.3465321458698	0.774968372357947	7105.10971969891
674	24.3261922474145	-0.848373358021107	4774.37970156236
675	9.31474005729641	-0.587656278643966	12469.2339043195
676	8.33340815486723	0.912849437272881	13939.401853874
677	19.2818738225503	-0.875338611679576	6023.46686355018
678	26.957643962388	-0.207202049431354	4308.26188741896
679	27.5212191033508	0.999995517947064	4220.1169262339
680	17.2743926490865	0.55554247604728	6723.35582747914
681	12.3352738910682	0.789141555368301	9415.84447716569
682	24.312500433797	0.844569469403937	4777.06774129111
683	25.0485073313836	0.845686005423468	4636.69830119079
684	19.6684964832692	-0.96115546776014	5905.09410428862
685	18.7616478216634	-0.999554121372729	6190.55813770861
686	19.0059065210949	-0.999429919779129	6110.99266227421
687	25.7596454809789	-0.0351679440751796	4508.62039066737
688	18.9902093568809	0.580004468012177	6115.8770494364
689	13.4805317928467	0.997206131027673	8616.09340214861
690	23.2026664491975	-0.414319775750042	5005.49860415438
691	20.7883135175192	0.137462889732049	5586.8109732245
692	32.0217838871399	-0.423261646579184	3626.93399519494
693	33.5327358970058	-0.758043591782427	3463.5258563369
694	17.4533071418477	0.541365813180797	6654.42795719057
695	32.5034910322145	-0.421690632224615	3573.18217067621
696	21.141619849266	0.997883079586719	5493.62421608658
697	19.6694969030855	-0.310703268844942	5904.6084375488
698	9.27793316099121	-0.237813619674284	12518.165819798
699	20.5430635506337	-0.779822552276994	5653.6219242888
700	29.0242223605338	0.918509913865259	4001.56279510984
701	11.7920523490835	-0.872797279067269	9849.81209922969
702	11.9129334671336	0.320970065089898	9749.19793786691
703	17.878760998383	0.550363514836657	6496.07467678249
704	15.7971148748643	-0.686895584702177	7352.18259122822
705	32.0432379813441	-0.988374209166871	3624.54726248004
706	31.743108929218	0.86987023611058	3658.80598133097
707	21.3699094632465	0.34659557400578	5434.78013102073
708	21.2415934605248	-0.331912265883141	5467.60881339385
709	21.7638808173009	0.971126681226499	5336.53567638563
710	23.1940122468061	0.754184965931531	5007.42012862555
711	34.8189857377487	-0.237313570055006	3335.55744563805
712	11.4394517309354	-0.934477643350359	10153.6074615745
713	19.0899032648377	0.216454215798273	6083.8684299244
714	25.7159523539842	0.378011536284401	4516.29470610388
715	22.4649648264392	-0.408406250083312	5169.86828712355
716	11.5151004909158	-0.569274174494567	10086.2630146618
717	10.3727001580973	-0.989128568305362	11198.2773670565
718	24.7511915296246	0.285532563184134	4692.32572770875
719	9.01508595584626	0.953351824317626	12885.1526230716
720	34.6917974941415	-0.611927852620847	3347.79929190169
721	18.5927483681232	0.883893636454984	6246.73866419317
722	26.1497980918506	-0.931688531480979	4441.4351364399
723	32.2936326921481	0.70281602318499	3596.41827678329
724	28.3772856652599	0.912769009070966	4092.79063442602
725	24.5544321000601	0.606018250946207	4729.95858750818
726	14.28779748023	0.696360018237903	8128.89844178707
727	15.8988445189213	-0.9677593132662	7305.33883183814
728	9.81267112710538	-0.256547318622823	11835.9520866283
729	14.8416839637378	0.960340155270889	7825.74599564635
730	28.3676918988837	-0.997346581382209	4094.1871397572
731	14.0648864242504	0.53373637986458	8257.62074874262
732	14.4665300141407	0.559989815248378	8028.36556098325
733	32.8351283551386	-0.15493343609414	3537.08541525279
734	10.9677618355296	-0.724782775944624	10589.9122683387
735	29.4885792640113	-0.816055892589099	3938.53672799089
736	24.9640408002027	0.313115482416584	4652.31972815568
737	15.609086937923	0.536263606711294	7440.67103085663
738	18.0752643028811	0.0314775605587545	6425.36800505212
739	15.8007350325507	0.910104232563848	7350.65472134457
740	33.1483572545181	0.316572962705739	3503.66609815796
741	19.7713378312338	0.637104939841752	5874.26082066651
742	18.6822079409688	0.939790983958138	6216.85192518935
743	26.3876442309939	-0.823510166606741	4401.38295992135
744	31.2538148195106	0.997569964169582	3716.10095218138
745	21.8031037507682	0.736274711151874	5326.8678426337
746	27.7317051666448	-0.408222746100189	4188.01777525609
747	21.8810632473948	0.916997873038818	5307.93768334832
748	24.3123077629672	-0.601866166502429	4777.06380478261
749	32.3130288265606	0.43839513695552	3594.24424333938
750	27.9951191550704	-0.999652110024045	4148.67664995777
751	18.5880464480773	0.978735465555713	6248.367425972
752	9.51931347887662	-0.779530902906986	12201.7350964834
753	9.14619060262093	-0.963900428681733	12700.4309994902
754	22.7392450844014	-0.920578497370686	5107.60808009759
755	34.1625203152463	-0.141374010677418	3399.65161008707
756	28.1225067242591	-0.993118943707212	4129.88262265328
757	21.4138352334818	-0.997122274078079	5423.78426414279
758	22.7171237024276	-0.471102954537526	5112.49072255197
759	19.5391512737449	0.842453573308049	5944.1368779355
760	27.4717746512509	0.83971734085934	4227.68795436276
761	31.9373891592617	0.778235079105353	3636.54052549636
762	10.9018298462408	0.474620157603217	10653.5881882759
763	12.8133371955958	0.0459199434639096	9064.01807049529
764	20.8401155335285	0.340612021709413	5572.94163488969
765	9.50273574969389	0.762543511290885	12222.972721786
766	19.0461019824843	0.365305834714054	6097.88029679371
767	10.3100134445242	0.140020164295136	11264.9010138104
768	13.997909905113	-0.969888931366345	8297.54698902002
769	27.9866076596871	-0.15198603340964	4149.86222964893
770	17.6970809485908	0.917902149285755	6562.93244224462
771	8.05878349785194	-0.775315313623026	14413.8138795617
772	27.4674011909986	-0.155737714079859	4228.30529387433
773	27.341542765088	-0.712037947743349	4247.80884696875
774	17.6416885561745	-0.377712278993155	6583.32397892496
775	14.6034166182781	0.46305054832991	7953.05569942887
776	17.5101764065861	0.277256872019985	6632.74924948762
777	31.8159468872813	0.7229048465397	3650.41703581484
778	32.1165493054801	-0.124353782584023	3616.22375379786
779	29.4754849211223	0.889202550289072	3940.29484193696
780	21.4672881193221	-0.26812895110123	5410.11911171415
781	12.7662024896005	0.992042630104757	9098.28412864263
782	28.4789535836945	-0.997796678621066	4078.19153678397
783	19.1660542174323	0.0292127415725022	6059.68529555069
784	24.4983601802615	0.396313190529344	4740.76057476194
785	27.225525183515	0.977486515336321	4265.94890449206
786	8.1271407954659	-0.974108517832848	14293.7945316081
787	10.293828405094	0.880264505932326	11283.7513624369
788	14.1068491189003	0.962870172467756	8233.45179708891
789	34.6206681190587	-0.861597347381103	3354.69271256943
790	25.6424276252768	0.776095754343049	4529.2905490227
791	27.9140510314708	-0.995198492534139	4160.72492568367
792	8.87734049523625	0.951918021750146	13085.161981308
793	15.6191126597068	-0.995797968912887	7436.21487657125
794	12.6171541239533	-0.703152462845376	9205.34938462099
795	14.028648551074	0.752007398821477	8279.12252554803
796	25.4134289171788	-0.892792011147458	4570.12500107577
797	29.022773257832	0.279249716186916	4001.70910562678
798	26.0614097295125	0.458349228989996	4456.43528372748
799	8.01632695345638	-0.647044311456333	14489.5736548097
800	34.1994015916624	0.400324503125689	3395.99131444439
801	30.416551073986	-0.976370087614521	3818.39256218609
802	33.0989964562009	-0.894199039655866	3508.92411868791
803	29.2142486517532	0.860464046414252	3975.52655167007
804	28.5314288718048	-0.925769057110019	4070.68027375319
805	23.7289084247828	-0.996140479881082	4894.59548792433
806	13.8301542434338	-0.227928423705325	8397.63860704229
807	31.8222562595095	0.158022945061693	3649.66702499318
808	9.60366655699288	0.41458391604879	12093.7338662149
809	20.5309749224504	0.122484685046447	5656.83590557073
810	9.68842796629408	0.625899484269349	11988.2968397301
811	12.4061046188299	-0.0864992604504859	9361.55489988092
812	11.9759920357994	-0.039307895394697	9697.77274514485
813	29.175143883958	-0.138736458654003	3980.80579808238
814	9.19632154537983	0.450550622217181	12629.5408061402
815	17.8837615892649	0.885480232707845	6494.40201480252
816	23.1889816623712	0.123252990446729	5008.43171058611
817	32.4206758600372	0.993611055156348	3582.35027380574
818	31.6141668941162	0.688577948944677	3673.71372486846
819	24.7772691704555	-0.257142691750134	4687.38546119487
820	25.4033516654531	0.907712236510026	4571.94082218193
821	21.9421048506031	0.949811442992293	5293.18081778956
822	14.389742381637	0.767069755316131	8071.36430610919
823	10.8548799194893	0.956083965041632	10700.6036800044
824	18.0934343447978	0.0460110845255267	6418.91576665948
825	30.7766828147295	-0.273526651643338	3773.65914596862
826	21.7732321640246	-0.269188205309795	5334.09968827761
827	26.2661679080351	-0.703011570728385	4421.72160172797
828	25.0605522932243	-0.463510445765107	4634.4154986829
829	15.0537577435999	-0.0754498522059932	7715.03164217448
830	8.43757959199127	0.088206349377593	13764.9702256444
831	20.7963236857733	0.999792513168792	5584.84504492915
832	26.5895103057632	-0.331367922186076	4367.91577725854
833	19.9840554818171	-0.999426852028546	5811.86035710091
834	17.899228774977	-0.765630151185414	6488.72979889149
835	14.6260278232241	-0.5281193240248	7940.79386134938
836	10.0837369249048	-0.999833271300087	11519.3257184526
837	21.8273133178335	0.68892991433393	5320.94837190061
838	21.8903367311382	0.775474969280335	5305.64941054475
839	22.6933418742541	0.583759030982363	5117.86555726346
840	9.71449565857537	-0.38399698410204	11955.7066688168
841	20.1730474591954	0.553965471465872	5757.26267299256
842	23.5616525465947	-0.241559187235953	4929.22004791071
843	14.3675736186438	0.726528311919303	8083.78420837463
844	30.0173582296772	-0.211018408962338	3869.11613863506
845	33.8341048314023	-0.778023756394956	3432.67641287259
846	10.5611412709717	-0.776150189813526	10997.8178151744
847	13.067469318956	0.999103129079003	8888.4993501577
848	24.8759509929681	0.994701754063376	4668.89344658285
849	17.9684338130926	-0.963005616119413	6463.84021979679
850	28.8299149672357	-0.987122472160757	4028.54259693176
851	27.0986862669183	0.970065522339128	4285.91560382013
852	23.1057470394056	-0.873099905735612	5026.57625307757
853	29.0464636962113	-0.254082711216164	3998.44438115804
854	12.7879863680912	0.578004651703761	9082.23762138905
855	17.9965085798805	-0.994149850313935	6453.77441472498
856	25.0838039728214	-0.205531219168938	4630.10126894298
857	19.0013924060415	-0.764312116341862	6112.33879708479
858	9.79433507750389	-0.618653367147225	11858.6298892597
859	30.634636052657	0.948656942792721	3791.20590648859
860	16.2157331193103	-0.790682458241042	7162.43426552888
861	33.1935219513371	-0.344847624059548	3498.89971830931
862	17.8932176765736	0.999633209205476	6491.03625523453
863	13.0218016014123	0.363260432802042	8919.00267247272
864	21.6975582600014	0.906387127739113	5352.82776952215
865	18.7881273644239	-0.35798620205918	6181.60771730011
866	14.4103397891346	-0.481314058992173	8059.62714244333
867	9.81471652718357	-0.729214085352345	11834.2640168339
868	34.893488330952	-0.648848548743718	3328.4501801674
869	24.2342593121836	-0.979459685241853	4792.52119847936
870	29.1839999122003	-0.917099262094219	3979.65421099544
871	29.380990148028	0.752463101909703	3952.95258596396
872	16.001011102685	-0.987404370443545	7258.70619430787
873	33.3749191151525	0.805326476034739	3479.90708222673
874	23.6296751421791	-0.327053867721297	4915.03650766952
875	18.889238999503	-0.283282975966593	6148.50658496815
876	19.4540924843923	-0.856203837560932	5970.13307325942
877	18.1311940782765	0.93096155067629	6405.79301615774
878	25.4169074245029	0.984042883061529	4569.51770236463
879	17.0546099580292	-0.134573988665105	6809.90619762374
880	12.9107027217644	0.927830709878153	8996.32905450492
881	18.8699375670295	0.873712169476133	6154.96745782239
882	24.528093152744	0.58572140408204	4735.03502879955
883	8.10991232060061	-0.1125159297665	14321.2079909371
884	29.6426300021768	0.89275221117806	3918.07676924993
885	15.5732976733882	-0.832369574262772	7457.95314171234
886	17.8801631506789	-0.78467185443326	6495.65793843713
887	14.7347252884077	-0.627235084814293	7882.2720682946
888	9.0991282889724	0.332926785526719	12764.2834240214
889	9.41443563100764	0.367053131307361	12336.7803480215
890	31.9271095891524	0.811700346976419	3637.71420854144
891	15.0728702678899	-0.0432791161862883	7705.24714529383
892	18.4224840622839	-0.993733916561211	6304.53408839205
893	10.2386197008282	0.923606997883	11344.7471269983
894	19.6322395161744	0.825010172242988	5915.94417081835
895	18.6090568488459	0.830014505309234	6241.23890740904
896	27.093220354802	0.569868732107152	4286.72699459013
897	19.860246481059	0.888547634728014	5848.0469463511
898	23.484413833132	0.845869569258902	4945.51785110324
899	23.4061126746685	-0.90949739373514	4962.07786949463
900	8.75955450916878	0.788840123682465	13260.3871255405
901	20.843050839539	0.325691984825136	5572.15498852794
902	21.8261691511117	0.295601189319453	5321.164810738
903	29.8636715636841	-0.152235202690677	3889.02624668931
904	13.7987930838475	0.976980788281635	8417.30805676955
905	18.5453582738129	-0.865518371922756	6262.69349085467
906	8.30944118910241	0.746667106292765	13978.7287045287
907	26.1837518137066	0.723851540509678	4435.64246597229
908	19.0823394241081	0.815618112029881	6086.42940080091
909	17.0217628829867	-0.219823589015791	6823.05716860308
910	22.517135302141	0.945236024312999	5157.99885175257
911	19.021126822585	-0.627046238229661	6105.94979859639
912	12.3776168520658	-0.0282125437578485	9383.09609215746
913	24.8104176652827	-0.942803546784711	4681.21467467697
914	23.0352882405611	0.917917251519751	5041.96316988919
915	16.1310438037271	-0.999818706912742	7200.19791865628
916	14.6238556402989	0.999999952370685	7942.37367340472
917	21.3804677846624	-0.969874255251955	5432.23970754664
918	31.0894181612136	0.225958569897637	3735.69785468161
919	31.833448006131	0.301011008712957	3648.38734192841
920	27.0945486246335	0.189547978232827	4286.49239409656
921	9.90304325382843	-0.64992560816617	11728.5020533204
922	20.0467274654842	0.0829169267134319	5793.47975598817
923	29.7458556967605	0.437059380965808	3904.44037593325
924	32.2109625669829	0.903040844756834	3605.66520191418
925	9.73425866910533	-0.726904901311475	11932.0927771503
926	34.1328780402479	-0.142185548143915	3402.60399269136
927	22.639827620917	-0.322344038313622	5129.92874515299
928	17.431659161278	-0.334488346456171	6662.63588917179
929	27.1626865408169	-0.814563839826507	4275.79288009177
930	34.6993454156531	0.896574635795721	3347.08872294124
931	34.9652761989157	0.996988747244866	3321.63954786694
932	16.7138084444373	0.239294835243232	6948.77629512906
933	29.898117025859	-0.713462713478265	3884.57656899221
934	23.9198879121161	-0.999724128119828	4855.51557589189
935	28.559691276319	-0.999983882901199	4066.66254857327
936	28.6160600205927	0.436543411757922	4058.59236455558
937	24.944512223244	0.485002194134132	4655.97674889186
938	33.549658848133	-0.21974334632893	3461.7550423399
939	29.3829093341417	-0.946857861711576	3952.71687350426
940	29.2091207791083	0.927706705612844	3976.23285205213
941	17.665478594318	-0.816747609046169	6574.61829173076
942	15.1162929449273	-0.993563481057456	7683.59736810569
943	13.0315835370905	0.428622357197557	8912.34455061996
944	28.9978508120807	0.50996420229545	4005.16099878721
945	15.2953167027289	-0.390307703957779	7593.25329065327
946	8.4699590714731	0.898558403787068	13714.4901931265
947	13.1729342796157	-0.949227999907502	8817.24509628238
948	30.7818528432593	-0.993822712111513	3773.07896988205
949	13.4790295325659	0.310893868662589	8616.42626138187
950	29.6122011011049	0.238680291028598	3922.05436703961
951	24.6924836622709	-0.599834410788479	4703.51305045699
952	9.96535135472134	0.889244590679775	11655.8133254272
953	12.0508757703977	0.662630628314972	9637.90643840295
954	30.2022156407756	-0.713914114460738	3845.46335095339
955	24.8769452995801	-0.894247137342014	4668.68531992599
956	8.47897367320973	0.733718482828927	13699.0904201878
957	34.6422236252417	0.930513353304894	3352.61042261401
958	25.0642629031703	0.120273583258095	4633.70812463883
959	34.356763919235	-0.011711207665065	3380.43017774271
960	19.6596620517404	0.635282963102677	5907.62954560618
961	11.8241456226182	-0.325862788458621	9822.41075505499
962	27.0321943072976	0.657949419930725	4296.41378777723
963	25.7219474069902	0.645848189297875	4515.26929911863
964	13.3468813282744	-0.984033758157583	8702.36598835371
965	12.5015930050228	0.0697028557723087	9290.04716352944
966	23.7817359912032	-0.507836358407205	4883.62848906403
967	15.1964761302789	-0.00535151315081168	7642.57290864406
968	11.1558303277784	0.888164662623586	10411.6947376896
969	33.196099809238	0.897066382742219	3498.66008769687
970	31.6926073941602	-0.995334339271791	3664.64906160703
971	31.8649697555586	-0.0706791693193114	3644.77379937285
972	33.1788395857081	-0.905900030589483	3500.48093722985
973	17.7645243825546	-0.849150630051407	6537.97631441784
974	11.7546310766071	0.76015251220003	9880.97461822312
975	16.5720765326507	0.842569301466442	7008.445798795
976	29.1847564014123	0.714030366611952	3979.52809677314
977	34.8463831377519	0.252860137020225	3332.93523146729
978	22.422327402307	-0.933443065126758	5179.80586603292
979	24.107165985082	-0.165200109885256	4817.67497687774
980	11.428141212933	0.903400209328464	10163.5879928847
981	31.3456646688829	-0.80940702090021	3705.19255767184
982	10.4789526874096	0.93355552778787	11084.5179876342
983	17.6218873159402	-0.796493607408289	6590.87252091327
984	18.4849816425666	0.764114197187166	6283.10493903276
985	11.1060932672787	0.954375072932047	10458.4974423556
986	19.7275981383418	-0.0200095464856512	5887.19783261361
987	15.2856150916094	0.695070337572594	7598.22587440977
988	14.4069415968521	0.959352348840611	8061.92419689256
989	25.3033304100853	0.473479863479289	4589.95044720593
990	10.8134765542529	-0.866515324299853	10741.3453255862
991	34.9824721117431	-0.802954618569548	3319.99262962698
992	22.7766985472055	-0.647012347284579	5099.14644923167
993	31.0466084697103	-0.686906195448715	3740.87279751367
994	9.61626350383238	0.0783468550286956	12077.6200972974
995	9.70664320702254	-0.282751439343004	11965.2712716806
996	19.6232615725859	-0.933478370040114	5918.6949701312
997	9.1541386507372	-0.538294698484873	12687.9193758373
998	16.3433669699427	0.86930630423473	7106.54760446131
999	30.5940980717978	-0.893910689688629	3796.22336115515
1000	28.1495510434346	-0.480917334562374	4125.85661486271
